Time,Price
2014-06-09,29.95
2014-07-31,29.95
2014-11-08,58.46
2014-11-08,58.46
2015-01-20,49.93
2015-01-23,49.93
2015-08-24,37.37
2015-11-01,37.99
2015-12-10,37.50
2015-12-14,39.99
2015-12-17,59.99
2015-12-25,34.99
2015-12-29,34.99
2016-01-02,37.50
2016-01-08,37.50
2016-01-10,34.99
2016-01-24,34.94
2016-02-27,34.94
2016-04-01,34.99
2016-04-12,39.99
2016-04-23,39.99
2016-04-27,39.99
2016-05-14,40.00
2016-05-30,41.98
2016-06-02,41.98
2016-06-09,46.69
2016-06-09,46.69
2016-06-13,49.88
2016-06-21,49.88
2016-06-25,49.88
2016-07-21,36.00
2016-08-01,38.41
2016-08-06,34.64
2016-09-01,50.83
2016-09-16,43.72
2016-10-20,51.49
2016-11-02,49.98
2016-11-26,39.99
2016-11-27,39.99
