Time,Price
2012-06-07,19.23
2012-06-07,19.23
2012-06-08,19.23
2012-06-08,19.26
2012-06-10,19.99
2012-06-11,19.99
2012-06-12,19.99
2012-06-13,19.99
2012-06-14,19.99
2012-06-15,19.99
2012-06-16,19.99
2012-06-17,19.99
2012-06-19,19.99
2012-06-20,19.99
2012-06-21,19.99
2012-06-25,19.99
2012-07-01,19.99
2012-07-02,19.99
2012-07-03,19.99
2012-07-04,19.99
2012-07-05,19.99
2012-07-06,19.99
2013-01-07,18.07
2013-01-27,19.99
2013-02-25,17.96
2013-03-09,18.56
2013-03-12,18.42
2013-03-21,18.36
2013-03-24,18.46
2013-04-01,18.04
2013-04-04,17.81
2013-04-17,17.47
2013-04-22,17.41
2013-04-24,17.26
2013-05-02,17.14
2013-05-08,17.17
2013-05-15,16.97
2013-05-21,17.03
2013-06-02,15.65
2013-06-13,18.73
2016-11-26,18.73
