Time,Price
2013-06-15,59.96
2013-10-27,59.99
2013-11-19,59.96
2013-11-21,59.99
2013-11-22,49
2013-11-23,49
2013-11-24,49
2013-11-25,49
2013-11-25,49
2013-11-26,49
2013-11-27,49
2013-11-28,49
2013-11-28,49
2013-11-28,49
2013-11-29,49.99
2013-11-29,49.99
2013-11-30,49.99
2013-12-01,49.99
2013-12-01,49.99
2013-12-02,49.99
2013-12-02,49.99
2013-12-03,49.99
2013-12-04,49.99
2014-02-19,59
2014-02-23,59.99
2014-03-03,59.99
2014-03-06,55.84
2014-03-21,59.99
2014-05-08,59.99
2016-11-26,59.99
