Time,Price
2014-06-09,268.99
2014-09-26,268.99
2014-09-30,398.88
2014-10-19,398.88
2014-12-22,498.88
2014-12-23,498.88
2015-01-01,498.88
2015-01-02,498.88
2015-01-25,498.88
2015-02-09,498.88
2015-03-25,498.88
2015-04-06,498.88
2015-05-11,498.88
2015-07-17,348.00
2015-07-24,348.00
2015-08-26,348.00
2015-09-21,348.00
2015-10-28,348.00
2015-11-16,348.00
2015-11-21,348.00
2015-11-28,399.88
2015-12-10,399.88
2016-03-04,349.99
2016-03-20,399.99
2016-08-17,499.99
2016-11-26,499.03
2016-11-27,499.03
