Time,Price
2012-06-08,19.99
2012-06-22,19.99
2012-06-27,19.99
2012-08-08,19.99
2012-08-09,19.99
2012-08-21,19.99
2012-08-23,19.99
2012-08-23,19.99
2012-08-23,19.99
2012-08-24,19.99
2012-08-24,19.99
2012-08-29,19.99
2012-08-29,19.99
2012-08-30,19.99
2012-08-31,19.99
2012-09-01,19.99
2012-09-02,19.99
2012-09-04,19.99
2012-09-05,19.99
2012-09-05,19.99
2012-09-10,19.99
2012-09-11,19.99
2012-09-11,19.99
2012-09-12,19.99
2012-09-12,19.99
2012-09-13,19.99
2012-09-13,19.99
2012-09-14,19.99
2012-09-15,19.99
