Time,Price
2012-06-04,15.96
2012-06-19,15.96
2012-06-20,15.96
2012-06-26,15.96
2012-06-27,15.96
2012-06-27,15.96
2012-06-29,15.96
2012-06-30,15.96
2012-07-07,15.96
2012-07-09,15.96
2012-07-10,15.96
2012-07-11,15.96
2012-07-11,15.96
2012-07-12,15.96
2012-07-13,15.96
2012-07-16,15.96
2012-07-17,15.96
2012-07-17,15.96
2012-07-18,15.96
2013-01-29,13
2013-02-02,14
2013-03-28,19.99
2013-03-29,19.99
2013-03-30,19.99
2013-04-02,19.99
2013-04-05,19.99
2013-04-06,19.99
2013-04-07,19.99
2013-04-08,19.99
2013-04-08,19.99
2016-11-26,19.99
