Time,Price
2012-06-07,20.01
2012-06-08,20.11
2012-06-20,21.34
2012-07-10,21.51
2012-07-11,21.51
2012-07-11,21.51
2015-11-19,26.41
2015-11-21,26.41
2015-11-22,26.4
2015-11-24,26.4
2015-11-24,26.39
2015-11-25,26.4
2015-11-26,26.39
2015-11-27,26.39
2015-11-28,26.38
2015-12-04,26.37
2014-06-09,12.87
2014-09-23,9.09
2014-11-19,11.57
2014-12-29,7.88
2015-02-16,5.26
2015-03-02,5.96
2015-03-04,5.28
2015-04-13,7.98
2015-07-15,11.40
2015-09-30,7.59
2015-10-27,9.65
2015-11-24,9.65
2016-02-23,8.84
2016-03-15,8.68
2016-05-04,8.70
2016-08-16,7.86
2016-11-26,10.89
2016-11-27,10.89
