Time,Price
2012-06-02,18.81
2012-06-04,19.9
2012-06-04,19.9
2012-06-05,19.99
2012-06-06,19.99
2012-06-07,19.99
2012-06-09,19.99
2012-06-27,19.99
2012-06-28,14.37
2012-06-28,15.35
2012-06-28,17.78
2012-06-29,18.12
2012-06-29,18.81
2012-06-29,18.81
2012-06-30,19.17
2012-06-30,19.17
2012-07-01,19.53
2012-07-12,19.99
2012-07-30,15.99
2012-08-09,19.99
2012-08-10,19.99
2012-08-16,17.37
2012-08-25,17.2
2012-08-29,17.03
2012-08-30,17.03
2012-08-31,17.03
2012-09-01,17.03
2016-11-26,17.03
