Time,Price
2012-06-05,19.99
2012-06-05,19.99
2012-06-07,19.99
2012-06-25,19.99
2012-06-27,19.99
2012-06-27,19.99
2012-07-11,19.99
2012-07-11,19.99
2012-07-12,19.99
2012-07-14,19.99
2012-07-17,19.14
2012-07-18,18.32
2012-07-18,18.32
2012-07-19,18.32
2012-07-21,18.32
2012-07-22,19.99
2012-07-23,19.99
2012-08-01,19.99
2012-08-02,19.99
2012-08-04,19.99
2012-08-04,19.99
2012-08-05,19.99
2012-08-05,19.99
2012-08-07,19.99
2012-08-08,19.99
2012-08-23,19.34
2012-08-24,19.34
2012-08-27,19.99
2012-08-28,19.99
2012-08-29,19.99
2012-08-29,19.99
2012-08-30,19.99
2012-08-31,19.99
