Time,Price
2014-06-09,72.99
2014-09-15,72.99
2014-10-03,64.99
2015-02-18,82.95
2015-02-26,95.95
2015-02-27,95.95
2015-02-28,95.95
2015-03-02,95.95
2015-03-06,95.95
2015-03-06,95.95
2015-03-07,95.95
2015-03-09,95.95
2015-03-09,95.95
2015-03-10,95.95
2015-03-11,95.95
2015-03-11,95.95
2015-03-12,95.95
2015-03-13,99.95
2015-03-14,99.95
2015-03-15,99.95
2015-03-16,99.95
2015-03-18,99.95
2015-03-19,99.95
2015-03-19,99.95
2015-03-20,99.95
2015-07-03,99.95
2015-07-12,99.95
2015-10-25,99.95
2015-11-07,99.95
2016-07-14,103.49
2016-07-29,99.95
2016-08-28,99.95
2016-11-09,109.95
2016-11-22,109.95
2016-11-26,91.45
2016-11-27,91.45
