Time,Price
2012-06-13,18.52
2012-07-02,18.98
2012-07-03,19.38
2012-07-04,19.72
2012-08-11,19.01
2013-01-20,19.08
2013-02-01,18.6
2013-02-19,18.2
2013-03-05,18.76
2013-03-19,18.33
2013-03-29,18.53
2013-04-08,19.3
2013-05-05,19.93
2013-05-30,17.97
2013-06-29,17.97
2013-06-30,17.97
2013-06-30,17.97
2013-07-01,17.97
2013-07-02,17.97
2013-07-15,17.97
2013-07-17,17.97
2013-07-18,17.97
2013-07-20,17.97
2013-07-21,17.97
2013-07-23,17.97
2013-07-29,17.97
2013-08-05,17.97
2013-09-29,19.99
2013-10-21,19.79
2013-11-11,19.67
2016-11-23,19.99
2016-11-23,19.99
2016-11-23,19.99
2016-11-24,19.99
2016-11-26,19.99
