Time,Price
2012-06-15,14.67
2012-06-16,14.68
2012-06-17,14.68
2012-06-18,14.68
2012-06-19,14.69
2012-07-18,14.83
2012-07-20,14.83
2012-07-21,14.42
2012-07-22,14.43
2012-07-22,14.83
2012-07-23,14.83
2012-07-23,14.83
2012-07-24,14.83
2012-07-24,14.83
2012-07-24,14.83
2012-07-25,14.25
2012-07-25,14.25
2012-07-25,13.25
2012-07-26,13.25
2012-07-26,13.25
2012-07-26,13.25
2012-07-26,13.25
2012-07-27,13.32
2012-07-27,13.32
2012-07-27,14.25
2012-07-27,14.25
2012-07-28,14.25
2012-07-28,14.83
2012-07-28,14.83
2012-07-28,14.83
2012-07-29,14.83
2012-07-29,14.83
2012-07-30,14.83
2012-07-30,14.83
2012-07-31,14.83
2012-08-23,14.99
2012-08-23,14.99
2012-08-23,14.99
2012-08-24,14.99
2012-08-24,14.99
