Time,Price
2014-06-09,
2014-11-29,
2015-04-16,75.64
2015-04-23,63.35
2015-04-27,63.35
2015-04-28,63.35
2015-04-28,63.35
2015-05-11,81.52
2015-05-12,81.52
2015-05-12,81.52
2015-05-13,81.52
2015-05-13,81.52
2015-05-13,81.52
2015-05-13,68.15
2015-05-14,68.15
2015-05-16,68.15
2015-05-21,68.15
2015-05-21,68.15
2015-05-22,68.15
2015-05-29,68.15
2015-05-29,68.15
2015-05-29,68.15
2015-05-30,68.15
2015-05-30,68.15
2015-05-30,68.15
2015-05-31,81.52
2015-06-01,81.52
2015-06-05,79.99
2015-06-08,79.99
2015-06-20,74.99
2015-07-01,59.99
2015-08-19,49.99
2016-11-26,49.99
2016-11-27,49.99
