Time,Price
2012-06-01,7.49
2012-06-05,8.99
2012-06-17,8.54
2012-07-12,12.2
2012-07-13,12.2
2012-07-16,12.2
2012-07-17,12.2
2012-07-18,10.67
2012-07-25,10.74
2012-07-26,12.2
2012-07-26,12.13
2012-07-27,11.6
2012-07-27,11.56
2012-07-28,11.5
2012-07-28,10.16
2012-08-05,10.16
2012-08-05,12.2
2012-08-06,12.2
2012-08-08,11.92
2012-08-10,11.89
2012-08-11,12.2
2012-08-12,11.86
2012-08-15,11.6
2012-08-15,11.33
2012-08-16,11.05
2012-08-17,10.84
2012-08-18,10.81
2012-08-20,10.78
2012-08-22,10.78
2012-08-23,10.75
2012-08-23,10.74
2012-08-24,10.74
2012-08-28,10.66
2012-08-30,10.74
2012-09-02,7.29
2012-09-03,7.29
2012-10-10,7.29
2012-10-16,7.29
2012-10-23,8.05
2012-10-25,7.29
2013-05-17,6.52
2015-04-24,6.78
2015-06-02,9.46
2015-06-26,9.68
2015-07-06,6.78
2015-07-31,6.78
2015-08-03,6.78
2015-08-12,6.78
2015-08-16,6.78
2015-08-24,6.78
2015-08-31,6.78
2015-11-10,8.96
2015-11-13,6.78
2016-02-06,9.63
2016-02-22,6.78
2016-02-29,6.78
2016-03-19,5.39
2016-10-26,5.7
2016-11-08,5.7
2016-11-09,5.7
2016-11-18,6.2
2016-11-24,6
2016-11-25,6
