Time,Price
2013-03-08,36.41
2013-03-17,29.99
2013-03-29,29.99
2013-03-30,29.82
2013-04-03,30.39
2013-04-03,30.39
2013-04-04,30.39
2013-04-05,30.57
2013-04-07,30.38
2013-04-09,30.56
2013-04-11,30.56
2013-04-17,30.53
2013-04-19,30.53
2013-04-22,29.92
2013-04-24,30.43
2013-04-25,29.78
2013-04-26,29.67
2013-04-26,29.99
2013-04-27,29.48
2013-11-06,28.23
2014-03-01,24.09
2014-03-05,24.09
2014-09-26,24.09
2014-09-28,24.09
2014-10-03,24.09
2015-03-18,25.04
2015-06-01,25
2015-06-03,25.33
2015-06-04,25.48
2015-06-05,25.48
2015-06-06,25.48
2015-06-08,25.53
2015-06-11,25.75
2015-09-13,26.02
2015-11-14,25.09
2015-11-14,25.08
2015-11-15,25.09
2015-11-16,25.49
2015-11-17,25.09
2015-11-19,24.36
2015-11-19,24.58
2015-11-20,24.49
2015-11-22,21.99
2015-11-26,21.99
2015-11-29,21.99
2015-12-10,26.16
2015-12-11,26.27
2015-12-12,25.88
2015-12-13,25.94
2015-12-14,25.94
2015-12-14,26.49
2015-12-15,25.76
2015-12-15,26.49
2015-12-21,26.99
2015-12-22,26.02
2015-12-23,26.99
2015-12-24,26.99
2015-12-24,26.99
2015-12-31,26.12
2016-01-01,26.49
2016-01-02,26.39
2016-01-03,26.45
2016-01-05,26.49
2016-01-06,25.57
2016-01-09,25.99
2016-01-29,26.99
2016-02-01,26.99
2016-02-02,26.99
2016-02-03,26.99
2016-02-05,26.99
2016-02-06,26.99
2016-02-07,26.99
2016-02-11,26.99
2016-02-13,26.99
2016-02-15,26.99
2016-03-16,25.82
2016-03-17,25.61
2016-03-19,25.83
2016-03-21,25.99
2016-03-21,25.89
2016-03-21,25.89
2016-03-22,25.89
2016-03-22,25.89
2016-03-23,25.92
2016-03-27,25.76
2016-03-28,25.08
2016-04-28,26.63
2016-11-08,26.63
