Time,Price
2013-05-07,49.93
2013-05-15,49.93
2013-05-16,49.93
2013-05-17,49.93
2013-05-19,49.93
2013-05-20,49.93
2013-05-20,49.93
2013-05-21,49.93
2013-05-22,49.93
2013-05-23,49.93
2013-05-24,49.93
2013-05-24,49.93
2013-05-25,49.93
2013-05-26,49.93
2013-05-27,49.93
2013-05-29,49.93
2013-06-12,49.93
2013-06-15,45.47
2013-07-26,49.93
2015-12-11,49.93
2016-01-03,47.73
2016-02-18,47.25
2016-02-18,45.06
2016-02-22,45.05
2016-02-23,45.04
2016-02-27,45.97
2016-02-27,55.1
2016-03-01,45
2016-03-01,44.94
2016-03-02,45.26
2016-03-03,44.38
2016-03-25,44.14
2016-04-06,44.04
2014-06-08,49.10
2014-06-11,46.95
2014-06-17,47.95
2014-06-26,48.95
2014-07-02,51.95
2014-07-08,54.95
2014-07-17,52.40
2014-07-26,51.95
2014-07-30,49.50
2014-08-13,48.95
2014-08-20,48.95
2014-08-27,49.11
2014-09-04,48.92
2014-09-06,48.92
2014-09-06,52.50
2014-09-09,51.95
2014-09-13,48.93
2014-09-20,52.50
2014-09-22,53.95
2014-09-26,52.49
2014-09-28,52.50
2014-09-30,52.49
2014-10-01,49.95
2014-10-01,49.66
2014-10-01,49.63
2014-10-02,49.67
2014-10-02,49.79
2014-10-02,49.41
2014-10-02,49.80
2014-10-02,49.37
2014-10-03,49.80
2014-10-03,49.19
2014-10-03,49.80
2014-10-03,49.05
2014-10-04,48.95
2014-10-04,49.80
2014-10-07,49.95
2014-10-07,49.80
2014-10-12,48.80
2014-10-18,48.95
2014-10-19,48.80
2014-10-20,48.80
2014-10-23,54.13
2014-10-24,52.95
2014-10-25,85.00
2014-10-26,49.99
2014-10-26,54.95
2014-10-27,85.00
2014-10-27,54.95
2014-10-27,54.94
2014-10-28,69.99
2014-10-28,48.80
2014-10-29,48.80
2014-10-30,49.39
2014-10-30,48.80
2014-10-31,52.95
2014-11-01,48.99
2014-11-11,48.96
2014-11-12,49.00
2014-11-13,48.96
2014-11-13,49.00
2014-11-13,48.97
2014-11-13,48.96
2014-11-15,49.00
2014-11-16,48.95
2014-11-16,48.99
2014-11-16,49.00
2014-11-16,48.95
2014-11-16,48.99
2014-11-16,48.95
2014-11-16,48.99
2014-11-16,48.95
2014-11-16,49.00
2014-11-16,48.85
2014-11-17,48.85
2014-11-18,49.00
2014-11-18,48.85
2014-11-19,49.00
2014-11-19,48.85
2014-11-21,54.44
2014-11-21,85.00
2014-11-21,54.95
2014-11-21,85.00
2014-11-21,54.95
2014-11-22,51.38
2014-11-22,53.91
2014-11-25,85.00
2014-11-26,48.99
2014-11-27,49.00
2014-11-27,48.99
2014-11-27,49.00
2014-11-28,48.99
2014-11-28,49.00
2014-11-29,51.16
2014-11-29,48.51
2014-11-29,48.95
2014-11-29,47.92
2014-11-30,49.00
2014-11-30,47.92
2014-12-01,48.95
2014-12-01,48.95
2014-12-02,50.02
2014-12-02,42.90
2014-12-02,49.00
2014-12-02,54.44
2014-12-02,54.95
2014-12-02,49.00
2014-12-03,54.44
2014-12-03,53.71
2014-12-03,85.00
2014-12-04,54.95
2014-12-04,54.44
2014-12-04,54.95
2014-12-05,42.39
2014-12-05,54.95
2014-12-06,54.44
2014-12-07,54.95
2014-12-07,54.44
2014-12-08,54.95
2014-12-08,54.44
2014-12-09,54.95
2014-12-09,54.44
2014-12-09,54.95
2014-12-09,85.00
2014-12-11,53.35
2014-12-11,49.72
2014-12-11,48.95
2014-12-13,48.99
2014-12-14,49.00
2014-12-14,53.35
2014-12-15,48.95
2014-12-15,52.50
2014-12-16,48.95
2014-12-18,49.00
2014-12-18,52.50
2014-12-18,53.49
2014-12-19,49.00
2014-12-19,48.95
2014-12-19,53.49
2014-12-22,48.95
2014-12-30,54.95
2014-12-30,48.95
2015-01-06,54.50
2015-01-08,52.40
2015-01-12,54.95
2015-01-26,49.00
2015-01-27,48.95
2015-01-30,49.93
2015-01-30,54.95
2015-02-03,50.95
2015-02-04,50.94
2015-02-05,50.95
2015-02-07,54.95
2015-02-12,56.37
2015-02-14,54.95
2015-02-17,54.95
2015-02-18,53.95
2015-03-08,54.95
2015-03-30,55.18
2015-04-01,54.95
2015-04-06,50.95
2015-04-09,50.95
2015-04-10,54.95
2015-04-10,54.95
2015-04-16,50.95
2015-04-19,38.99
2015-04-22,32.99
2015-04-26,39.99
2015-05-02,31.70
2015-05-03,37.98
2015-05-05,39.98
2015-05-14,49.95
2015-05-20,54.95
2015-05-21,54.95
2015-06-12,42.99
2015-06-18,38.00
2015-08-06,38.00
2015-11-12,54.95
2015-11-12,54.95
2015-11-23,55.99
2015-11-25,59.44
2015-11-27,54.95
2015-12-04,53.95
2015-12-07,49.95
2015-12-14,47.73
2015-12-19,53.00
2015-12-26,49.95
2016-01-10,47.73
2016-01-28,47.73
2016-02-04,47.67
2016-02-04,47.66
2016-02-07,47.51
2016-02-08,47.46
2016-02-09,47.42
2016-02-10,47.39
2016-02-18,47.25
2016-02-19,44.99
2016-02-19,45.00
2016-02-22,44.99
2016-02-23,45.00
2016-03-04,44.19
2016-03-06,44.20
2016-03-08,44.79
2016-03-10,44.81
2016-03-14,44.20
2016-03-16,44.79
2016-03-24,44.14
2016-03-30,43.99
2016-04-12,43.50
2016-04-22,49.88
2016-04-28,48.50
2016-04-28,43.99
2016-05-08,48.42
2016-05-11,45.69
2016-05-12,44.94
2016-05-22,44.00
2016-07-08,48.20
2016-07-12,48.23
2016-07-15,47.00
2016-07-27,44.40
2016-09-12,47.32
2016-09-14,47.30
2016-09-25,47.75
2016-09-30,49.75
2016-10-03,47.75
2016-10-30,47.65
2016-11-04,47.00
2016-11-25,46.45
2016-11-26,46.45
