Time,Price
2012-05-31,17.88
2012-06-07,17.88
2012-06-11,16.89
2012-06-11,17.88
2012-06-12,16.73
2012-06-13,17.88
2012-06-14,17.8
2012-06-15,17.88
2012-06-27,17.88
2012-06-30,17.88
2012-07-03,17.88
2012-07-03,16.86
2012-07-03,17.88
2012-07-04,16.86
2012-07-04,17.88
2012-07-07,16.93
2012-07-08,17.88
2012-07-10,17.88
2012-07-10,16.8
2012-07-10,17.88
2012-07-10,16.8
2012-07-12,17.88
2012-07-12,16.79
2012-07-12,17.88
2012-07-13,17.88
2012-07-14,16.8
2012-07-14,17.88
2012-07-16,16.78
2012-07-17,17.88
2012-07-23,17.88
2012-07-31,17.88
2012-08-13,17.88
2012-08-21,17.88
2012-08-22,17.88
2012-09-19,17.88
2012-09-19,17.88
2012-09-25,17.88
2012-10-04,17.88
2012-10-05,17.88
2012-10-07,17.88
2012-10-08,17.88
2012-10-11,17.48
2012-10-12,17.66
2012-10-12,17.48
2012-10-14,17.88
2012-10-15,17.88
2012-10-17,16.54
2012-10-17,16.54
2012-10-17,17.81
2012-10-18,17.76
2012-10-18,17.76
2012-10-19,17.88
2012-10-20,17.88
2012-10-20,17.88
2012-10-21,17.88
2012-10-23,17.34
2012-10-24,17.88
2012-10-25,17.88
2012-10-25,17.88
2012-10-26,17.88
2012-10-26,17.88
2012-10-26,17.88
2012-10-27,17.88
2012-10-28,17.88
2012-10-28,17.88
2012-10-29,17.88
2012-10-30,17.88
2012-10-31,17.86
2012-10-31,17.88
2012-11-01,17.58
2012-11-02,17.58
2012-11-02,17.58
2012-11-03,17.58
2012-11-08,17.58
2012-11-09,17.58
2012-11-10,17.58
2012-11-12,17.58
2012-11-13,16.69
2012-11-14,17.58
2012-11-14,17.58
2012-11-15,17.58
2012-11-18,17.49
2012-11-19,17.58
2012-11-20,17.58
2012-11-20,17.58
2012-11-21,17.58
2012-11-21,17.58
2012-11-22,17.39
2012-11-22,17.09
2012-11-23,17.58
2012-11-24,15.42
2012-11-25,17.5
2012-11-25,17.58
2012-11-25,17.5
2012-11-25,17.5
2012-11-26,17.25
2012-11-27,17.25
2012-11-28,17.58
2012-11-28,17.74
2012-11-29,17.34
2012-11-29,17.34
2012-11-29,17.34
2012-11-30,16.4
2012-11-30,16.4
2012-11-30,16.4
2012-12-01,17.58
2012-12-01,17.66
2012-12-01,17.58
2012-12-02,16.85
2012-12-02,16.85
2012-12-03,17.11
2012-12-04,17.7
2012-12-04,17.61
2012-12-04,17.88
2012-12-05,17.54
2012-12-05,17.54
2012-12-05,17.54
2012-12-05,17.54
2012-12-05,17.54
2012-12-06,17.88
2012-12-06,17.88
2012-12-06,17.88
2012-12-07,17.81
2012-12-07,17.88
2012-12-07,17.81
2012-12-09,17.77
2012-12-10,17.37
2012-12-10,17.37
2012-12-11,17.35
2012-12-12,17.88
2012-12-14,17.88
2012-12-15,17.68
2012-12-15,17.68
2012-12-15,17.68
2012-12-16,17.68
2012-12-16,17.88
2012-12-17,17.88
2012-12-17,17.88
2012-12-18,17.88
2012-12-18,17.88
2012-12-19,17.88
2012-12-19,17.88
2012-12-19,17.88
2012-12-20,17.88
2012-12-20,17.88
2012-12-21,17.88
2012-12-23,17.88
2013-01-01,17.88
2013-01-02,17.88
2013-01-03,17.88
2013-01-05,17.88
2013-01-09,17.88
2013-01-11,17.77
2013-01-11,17.88
2013-01-13,17.88
2013-01-15,17.88
2013-01-17,17.66
2013-01-17,16.78
2013-01-18,17.42
2013-01-18,17.42
2013-01-18,17.42
2013-01-19,17.88
2013-01-20,17.71
2013-01-21,17.14
2013-01-21,17.22
2013-01-22,16.49
2013-01-23,17.88
2013-01-25,17.88
2013-01-27,17.88
2013-02-01,17.88
2013-02-02,17.88
2013-02-07,17.88
2013-02-08,17
2013-02-09,17.88
2013-02-10,17.88
2013-02-11,17.74
2013-02-12,17.74
2013-02-12,17.65
2013-02-12,17.65
2013-02-13,17.79
2013-02-13,17.79
2013-02-13,17.79
2013-02-14,17.79
2013-02-14,17.79
2013-02-15,17.74
2013-02-15,17.39
2013-02-15,17.31
2013-02-16,17.54
2013-02-16,17.37
2013-02-16,17.37
2013-02-17,17.48
2013-02-17,17.2
2013-02-18,17.03
2013-02-18,17.07
2013-02-18,17.07
2013-02-19,17.14
2013-02-19,17.18
2013-02-20,17.18
2013-02-21,17.17
2013-02-21,17.18
2013-02-22,17.58
2013-02-22,17.18
2013-02-23,16.98
2013-02-23,17.11
2013-02-23,16.96
2013-02-24,17.11
2013-02-25,17.18
2013-02-25,17.06
2013-02-27,17.75
2013-02-28,16.86
2013-03-01,17.26
2013-03-01,17.26
2013-03-02,17.57
2013-03-03,17.58
2013-03-04,17.58
2013-03-07,16.34
2013-03-08,17.58
2013-03-09,17.52
2013-03-10,17.58
2013-03-12,17.58
2013-03-17,17.85
2013-03-18,17.88
2013-03-19,17.79
2013-03-19,17.79
2013-03-19,17.79
2013-03-20,17.82
2013-03-20,17.79
2013-03-21,17.88
2013-03-22,17.79
2013-03-22,17.88
2013-03-23,17.88
2013-03-23,17.88
2013-03-24,17.88
2013-03-24,17.88
2013-03-25,17.88
2013-03-25,17.88
2013-03-25,17.88
2013-03-25,17.88
2013-03-25,17.88
2013-03-26,17.88
2013-03-26,17.88
2013-03-27,17.88
2013-03-27,17.88
2013-03-27,17.88
2013-03-27,17.79
2013-03-28,17.88
2013-03-29,17.4
2013-03-30,17.88
2013-04-01,17.37
2013-04-02,17.37
2013-04-02,17.37
2013-04-03,17.37
2013-04-03,17.37
2013-04-03,17.37
2013-04-03,17.05
2013-04-04,17.65
2013-04-04,17.36
2013-04-05,17.28
2013-04-05,17.28
2013-04-06,17.88
2013-04-06,17.88
2013-04-06,17.88
2013-04-07,17.82
2013-04-07,17.82
2013-04-07,17.82
2013-04-08,17.82
2013-04-08,17.82
2013-04-08,17.82
2013-04-09,17.59
2013-04-10,17.71
2013-04-10,17.71
2013-04-11,17.88
2013-04-11,17.88
2013-04-11,17.88
2013-04-12,17.88
2013-04-14,17.88
2013-04-14,17.59
2013-04-14,17.59
2013-04-15,17.59
2013-04-15,17.59
2013-04-16,17.88
2013-04-17,17.59
2013-04-17,17.88
2013-04-18,17.88
2013-04-18,17.82
2013-04-21,17.62
2013-04-21,17.62
2013-04-22,17.62
2013-04-22,17.32
2013-04-23,17.32
2013-04-23,17.32
2013-04-24,17.32
2013-04-24,17.32
2013-04-24,17.32
2013-04-25,17.32
2013-04-25,17.32
2013-04-27,14.78
2013-04-28,14.78
2013-04-29,14.78
2013-05-02,14.78
2013-05-02,14.78
2013-05-03,14.78
2013-05-03,14.78
2013-05-04,14.78
2013-05-05,14.78
2013-06-03,17.32
2013-06-05,17.32
2013-06-07,17.32
2013-06-08,17.32
2013-06-14,17.32
2013-06-15,14.78
2013-06-16,14.78
2013-06-18,14.78
2013-06-18,14.78
2013-06-21,14.78
2013-06-21,14.78
2013-06-22,14.78
2013-06-24,14.78
2013-06-24,14.78
2013-06-25,14.78
2013-06-27,14.78
2013-06-28,14.78
2013-06-28,14.78
2013-06-29,14.78
2013-06-30,14.78
2013-06-30,14.78
2013-07-01,14.78
2013-07-01,14.78
2013-07-02,14.78
2013-07-03,14.78
2013-07-04,14.78
2013-07-04,14.78
2013-07-04,14.78
2013-07-05,14.78
2013-07-06,14.78
2013-07-11,14.78
2013-07-15,14.78
2013-07-29,14.78
2013-07-30,14.78
2013-08-01,14.78
2013-08-03,14.78
2013-08-08,14.78
2013-08-09,14.78
2013-08-10,14.78
2013-08-10,14.78
2013-08-20,14.78
2013-08-22,14.78
2013-08-22,14.78
2013-08-23,14.78
2013-08-25,14.78
2013-08-26,14.78
2013-08-29,14.78
2013-08-29,14.78
2013-08-29,14.78
2013-08-29,14.78
2013-08-30,14.78
2013-09-01,14.78
2013-09-01,14.78
2013-09-04,14.78
2013-09-04,14.78
2013-09-05,14.78
2013-09-07,14.78
2013-09-26,14.78
2013-09-27,14.78
2013-10-04,14.78
2013-10-07,14.78
2013-10-09,13.49
2013-10-10,13.49
2013-10-12,13.49
2013-10-24,13.49
2013-10-24,13.49
2013-10-26,13.49
2013-10-27,13.49
2013-11-06,13.49
2013-11-08,13.49
2013-11-09,13.49
2013-11-11,13.49
2013-11-11,13.49
2013-11-12,13.49
2013-11-19,13.49
2013-11-22,10.49
2013-12-04,10.49
2013-12-05,10.49
2013-12-07,10.49
2013-12-11,10.49
2013-12-12,11.59
2013-12-15,10.49
2013-12-17,13.12
2013-12-18,13.12
2013-12-22,13.12
2013-12-24,13.12
2014-01-09,13.12
2014-01-10,13.12
2014-01-12,13.12
2014-01-13,13.12
2014-01-17,13.12
2014-01-18,13.12
2014-01-25,13.12
2014-01-28,13.12
2014-01-30,13.12
2014-01-31,9.37
2014-02-09,9.37
2014-02-26,13.12
2014-02-27,13.12
2014-03-03,13.12
2014-03-03,13.12
2014-03-03,13.12
2014-03-04,13.12
2014-03-06,13.12
2014-03-06,13.12
2014-03-06,9.37
2014-09-12,21.08
2014-09-24,14.74
2016-11-07,14.74
2016-11-08,14.74
