Time,Price
2012-09-28,49.99
2012-10-04,49.88
2012-10-05,49.88
2012-10-14,49.88
2012-11-02,49.99
2012-11-21,49.99
2012-11-24,49.99
2012-11-30,48.76
2012-11-30,49.99
2012-12-19,48.76
2013-01-02,48.76
2013-01-04,48.76
2013-01-06,49.99
2013-01-22,47.91
2013-01-23,49.99
2013-01-28,49.99
2013-01-29,47.74
2013-01-30,46.99
2013-01-31,46.99
2013-02-02,46.99
2013-02-08,47.74
2013-02-09,43.66
2013-02-10,49.95
2013-02-12,50.97
2013-02-14,43.66
2013-02-15,50.97
2013-02-22,47.74
2013-02-23,49.99
2013-02-25,49.99
2013-02-28,49.99
2013-03-01,49.99
2013-03-02,49
2013-03-10,49
2013-03-14,47.44
2013-03-17,47.44
2013-03-18,49
2013-03-22,48.89
2013-03-24,49
2013-03-28,49.99
2013-03-31,48.89
2013-04-02,47.13
2013-04-07,49.99
2013-04-08,46.89
2013-04-10,45.09
2013-04-11,42.51
2013-04-13,42.49
2013-04-14,39.93
2013-04-16,39.92
2013-04-17,39.75
2013-04-22,36.4
2013-04-23,35.66
2013-04-26,35.65
2013-04-27,42.99
2013-04-27,39.57
2013-04-29,40.51
2013-05-01,40.77
2013-05-03,40.75
2013-05-04,38.97
2013-05-11,35.39
2013-05-11,34.9
2013-05-13,33.99
2013-05-14,34.83
2013-05-15,35.27
2013-05-16,34.25
2013-05-17,34.24
2013-05-18,38.4
2013-05-19,36.99
2013-05-22,35.67
2013-05-23,36.99
2013-05-26,42.99
2013-05-28,40.75
2013-05-29,39.75
2013-05-30,39.75
2013-05-31,39.23
2013-06-01,39.75
2013-06-02,35.35
2013-06-03,34.51
2013-06-04,34.8
2013-06-07,33.7
2013-06-09,34.04
2013-06-11,33.92
2013-06-13,35.39
2013-06-16,34.99
2013-06-17,34.99
2013-06-20,34.65
2013-06-23,34.65
2013-06-26,34.65
2013-06-30,34.66
2013-07-03,34.66
2013-07-06,34.65
2013-07-09,34.65
2013-07-10,33.52
2013-07-12,34.37
2013-07-13,33.36
2013-07-15,49.99
2013-07-16,49.99
2013-07-18,35.65
2013-07-19,49.99
2013-07-21,34.65
2013-07-21,34.65
2013-07-22,49.99
2013-07-24,49.99
2013-07-25,40.49
2013-07-28,40.99
2013-07-30,35.41
2013-07-30,35.16
2013-08-02,40.99
2013-08-06,35.65
2013-08-08,33.2
2013-08-08,33.21
2013-08-09,42.99
2013-08-11,42.99
2013-08-18,38.71
2013-08-21,35.67
2013-08-21,35.67
2013-08-24,34.64
2013-08-26,34.17
2013-08-28,33.71
2013-08-28,33.46
2013-08-30,33.15
2013-08-30,32.51
2013-08-31,33.42
2013-09-02,33.44
2013-09-02,33.44
2013-09-03,33.43
2013-09-05,33.75
2013-09-06,37.88
2013-09-07,37.88
2013-09-08,37.88
2013-09-13,34.51
2013-09-14,33.63
2013-09-16,32.15
2013-09-18,33.47
2013-09-19,37.88
2013-09-19,37.88
2013-09-21,37.88
2013-09-22,35.67
2013-09-24,37.88
2013-09-25,37.88
2013-09-27,37.88
2013-09-27,37.7
2013-09-28,37.7
2013-10-01,37.88
2013-10-02,37.7
2013-10-10,37.88
2013-10-11,37.88
2013-10-11,37.25
2013-10-11,37.23
2013-10-12,36.94
2013-10-13,36.92
2013-10-14,36.35
2013-10-16,35.46
2013-10-16,37.88
2013-10-17,49.99
2013-10-18,49.99
2013-10-18,39.99
2013-10-19,49.99
2013-10-19,37.88
2013-10-19,58.8
2013-10-20,37.88
2013-10-20,60.14
2013-10-21,60.14
2013-10-21,49.99
2013-10-22,61.12
2013-10-22,61.09
2013-10-23,62.12
2013-10-23,66.65
2013-10-24,66.65
2013-10-24,37.88
2013-10-25,37.88
2013-10-25,39.99
2013-10-26,37.88
2013-10-28,39.99
2013-10-29,37.88
2013-11-03,37.88
2013-11-04,37.88
2013-11-04,37.88
2013-11-06,37.88
2013-11-07,37.88
2013-11-08,37.2
2013-11-09,37.88
2013-11-11,37.88
2013-11-12,37.88
2013-11-13,38.15
2013-11-20,39.88
2013-11-20,38.06
2013-11-22,36.95
2013-11-23,36.94
2013-11-26,36.94
2013-11-29,39.88
2013-12-02,37.49
2013-12-02,37.49
2013-12-04,37.49
2013-12-04,37.49
2013-12-06,36.94
2013-12-06,39.73
2013-12-09,39.73
2013-12-09,36.94
2013-12-10,39.88
2013-12-12,39.88
2013-12-13,39.88
2013-12-15,34.88
2013-12-16,34.88
2013-12-16,34.88
2013-12-16,34.88
2013-12-17,34.88
2013-12-18,34.88
2013-12-18,34.88
2013-12-21,34.88
2013-12-24,34.26
2013-12-24,34.88
2013-12-27,34.88
2013-12-28,34.88
2013-12-31,34.88
2014-01-02,33.05
2014-01-03,33.58
2014-01-04,33.58
2014-01-07,34.88
2014-01-08,34.88
2014-01-10,34.88
2014-01-11,34.88
2014-01-15,33.99
2014-01-16,33.01
2014-01-18,33.99
2014-01-19,33.01
2014-01-19,33
2014-01-21,32.24
2014-01-31,30.94
2014-01-31,30.94
2014-02-03,30.94
2014-02-03,32.18
2014-02-04,30.94
2014-02-06,32.24
2014-02-06,32.24
2014-02-07,32.49
2014-02-07,32.49
2014-02-07,32.49
2014-02-10,32.49
2014-02-11,32.49
2014-02-12,32.49
2014-02-13,32.49
2014-02-13,30.94
2014-02-15,32.49
2014-02-16,32.24
2014-02-16,32.49
2014-02-19,30.75
2014-02-20,30.85
2014-02-21,30.85
2014-02-22,31.16
