Time,Price
2012-06-08,6.69
2012-08-21,6.69
2012-12-06,6.69
2012-12-14,5.89
2013-01-10,5.89
2013-01-12,5.89
2013-01-13,5.89
2013-01-21,5.89
2013-01-23,6.69
2013-01-23,6.69
2013-04-18,6.69
2013-04-28,6.69
2013-08-26,6.69
2013-09-21,6.69
2013-09-24,6.69
2013-09-25,6.69
2013-09-28,6.69
2014-02-16,6.69
2014-02-23,6.69
2014-03-04,6.69
2014-03-13,6.69
2014-03-20,6.69
2014-05-16,6.69
2014-08-03,6.69
2014-11-30,6.69
2014-12-04,5.24
2014-12-23,6.69
2015-01-01,5.94
2015-01-21,6.69
2015-06-06,6.69
2015-06-16,6.69
2015-12-01,5.24
2015-12-30,6.69
2016-01-29,6.69
2016-02-06,6.69
2016-02-11,6.39
2016-02-17,6.69
2016-02-22,6.69
2016-09-19,6.69
2016-10-27,5.99
2016-10-27,5.99
2016-10-27,5.99
2016-10-28,5.99
2016-10-29,5.99
2016-10-30,5.99
2016-10-30,5.99
2016-11-01,5.99
2016-11-01,5.99
2016-11-02,5.99
2016-11-02,5.99
2016-11-03,5.99
2016-11-03,5.99
2016-11-04,5.99
2016-11-05,5.99
2016-11-05,5.99
2016-11-06,5.99
2016-11-07,5.99
2016-11-07,6.69
2016-11-08,5.99
2016-11-08,5.99
2016-11-09,5.99
2016-11-10,6.69
2016-11-10,6.69
2016-11-10,5.99
2016-11-11,6.69
2016-11-11,5.99
2016-11-12,5.99
2016-11-12,5.99
2016-11-13,6.69
2016-11-13,6.69
2016-11-14,5.99
2016-11-14,5.99
2016-11-18,6.99
2014-06-08,6.69
2014-12-05,5.24
2015-01-12,6.69
2015-05-20,6.36
2015-06-04,6.69
2015-08-13,6.62
2015-09-21,6.69
2015-10-05,6.62
2015-10-10,6.69
2015-11-28,5.24
2015-12-13,6.69
2016-02-03,6.59
2016-02-10,6.69
2016-07-27,5.40
2016-08-08,6.69
2016-10-31,5.99
2016-11-22,6.99
2016-11-26,6.99
