Time,Price
2013-05-01,6.98
2013-06-04,7.99
2013-10-15,6.98
2013-12-01,6.98
2013-12-24,6.98
2014-01-20,6.98
2014-02-04,6.98
2014-02-07,6.98
2014-12-23,6.7
2014-12-29,7.99
2015-03-29,6.99
2015-04-17,6.99
2015-04-18,6.99
2015-04-22,6.29
2015-04-30,6.99
2015-07-15,5.85
2015-07-17,5.69
2015-08-03,6.99
2015-08-30,5.65
2015-09-05,5.67
2015-09-24,6.29
2015-09-28,6.99
2015-11-19,6.99
2015-12-17,6.99
2016-01-07,6.99
2016-01-15,6.99
2016-02-12,7.99
2016-02-18,5.94
2016-03-23,6.99
2016-04-05,6.99
2016-04-14,6.99
2016-04-26,5.94
2016-04-30,5.78
2016-05-14,6.99
2016-05-17,5.24
2016-05-24,5.24
2016-05-31,5.59
2016-06-03,6.99
2016-11-02,6.14
2016-11-05,6.14
2016-11-08,6.14
