Time,Price
2014-05-22,13.59
2014-05-23,13.45
2014-05-24,13.00
2014-05-26,12.99
2014-06-04,12.98
2014-06-06,13.22
2014-06-08,13.21
2014-06-09,13.11
2014-06-10,12.99
2014-06-11,13.21
2014-06-11,12.99
2014-06-12,12.95
2014-06-12,13.00
2014-06-13,13.18
2014-06-14,13.00
2014-06-14,12.99
2014-06-18,13.22
2014-06-18,12.99
2014-06-19,13.22
2014-06-19,12.99
2014-06-20,13.22
2014-06-20,12.99
2014-06-21,13.22
2014-06-21,12.99
2014-06-22,13.22
2014-06-22,12.99
2014-06-23,13.22
2014-06-23,13.09
2014-06-23,12.99
2014-06-24,13.22
2014-06-24,13.09
2014-06-25,13.33
2014-06-25,13.09
2014-06-25,13.22
2014-06-26,13.18
2014-06-26,13.09
2014-06-26,13.33
2014-06-26,13.22
2014-06-26,13.09
2014-06-26,13.22
2014-06-27,13.09
2014-06-27,13.22
2014-06-28,13.09
2014-06-29,13.22
2014-06-29,13.33
2014-06-29,13.09
2014-06-29,13.19
2014-07-01,13.20
2014-07-02,13.19
2014-07-03,13.22
2014-07-04,13.19
2014-07-06,13.29
2014-07-06,13.19
2014-07-07,13.29
2014-07-08,13.22
2014-07-08,13.29
2014-07-08,13.32
2014-07-08,13.43
2014-07-08,13.19
2014-07-08,13.22
2014-07-08,13.29
2014-07-12,13.22
2014-07-12,13.29
2014-07-14,13.46
2014-07-14,13.29
2014-07-15,13.46
2014-07-15,13.22
2014-07-15,13.29
2014-07-16,13.46
2014-07-16,13.22
2014-07-16,13.29
2014-07-16,13.22
2014-07-17,13.29
2014-07-17,13.22
2014-07-17,13.39
2014-07-17,13.22
2014-07-18,13.29
2014-07-18,13.39
2014-07-18,13.45
2014-07-19,13.28
2014-07-19,13.45
2014-07-19,13.28
2014-07-19,13.39
2014-07-20,13.29
2014-07-20,13.45
2014-07-20,13.48
2014-07-20,13.38
2014-07-21,13.39
2014-07-21,13.38
2014-07-21,13.39
2014-07-21,13.45
2014-07-21,13.59
2014-07-21,13.39
2014-07-22,13.45
2014-07-22,13.38
2014-07-22,13.45
2014-07-23,13.38
2014-07-23,13.39
2014-07-23,13.38
2014-07-23,13.58
2014-07-24,13.45
2014-07-24,13.39
2014-07-24,13.49
2014-07-25,13.58
2014-07-25,13.39
2014-07-26,13.58
2014-07-26,13.42
2014-07-26,13.49
2014-07-27,13.59
2014-07-27,13.45
2014-07-27,13.49
2014-07-28,13.65
2014-07-29,13.49
2014-07-29,13.69
2014-07-29,13.49
2014-07-29,13.65
2014-07-29,13.49
2014-07-30,13.65
2014-07-30,13.49
2014-07-30,13.62
2014-07-30,13.85
2014-07-31,13.89
2014-07-31,14.09
2014-07-31,13.97
2014-08-01,13.85
2014-08-01,13.89
2014-08-01,13.98
2014-08-01,14.00
2014-08-02,13.49
2014-08-02,13.89
2014-08-02,14.05
2014-08-02,13.99
2014-08-03,14.03
2014-08-03,14.10
2014-08-03,14.13
2014-08-04,13.89
2014-08-04,14.03
2014-08-04,13.89
2014-08-04,14.03
2014-08-04,13.89
2014-08-05,14.13
2014-08-05,13.89
2014-08-06,14.15
2014-08-06,13.89
2014-08-12,14.03
2014-08-12,13.99
2014-08-13,13.89
2014-08-13,14.19
2014-08-13,13.89
2014-08-16,14.45
2014-08-16,14.39
2014-08-17,14.99
2014-08-18,15.19
2014-08-19,13.98
2014-08-21,15.14
2014-08-21,15.14
2014-08-23,15.00
2014-08-23,15.10
2014-08-25,14.13
2014-08-25,14.85
2014-08-25,15.19
2014-08-26,15.14
2014-08-26,15.19
2014-08-27,15.10
2014-08-27,15.19
2014-08-29,15.13
2014-08-30,15.15
2014-08-31,18.99
2014-09-01,15.19
2014-09-01,15.15
2014-09-02,15.19
2014-09-04,15.12
2014-09-05,14.19
2014-09-05,15.19
2014-09-05,14.98
2014-09-06,15.98
2014-09-06,9.53
2015-01-09,13.15
2015-01-10,13.29
2015-01-11,13.33
2015-01-13,13.23
2015-01-14,13.29
2015-01-15,13.23
2015-01-19,13.10
2015-01-21,13.20
2015-01-26,13.19
2015-01-30,13.20
2015-01-31,13.00
2015-02-02,13.20
2015-02-03,13.19
2015-02-05,13.20
2015-02-08,13.13
2015-02-09,13.19
2015-02-11,13.20
2015-02-15,13.19
2015-02-19,13.31
2015-02-21,13.32
2015-02-23,13.31
2015-02-24,13.39
2015-02-24,13.18
2015-02-25,13.31
2015-02-26,13.18
2015-02-26,13.19
2015-02-26,13.18
2015-03-04,13.31
2015-03-06,14.44
2015-03-07,13.39
2015-03-08,13.31
2015-03-08,13.39
2015-03-08,13.31
2015-03-09,13.30
2015-03-16,13.69
2015-03-24,13.75
2015-03-26,13.65
2015-03-27,13.69
2015-03-27,13.65
2015-03-29,13.68
2015-03-30,13.69
2015-03-30,13.79
2015-04-03,13.88
2015-04-07,15.98
2015-04-08,16.30
2015-04-11,14.09
2015-04-12,13.83
2015-04-12,13.69
2015-04-12,14.98
2015-04-13,13.69
2015-04-15,13.74
2015-04-21,13.80
2015-04-21,14.02
2015-04-22,13.91
2015-04-28,13.81
2015-04-29,13.70
2015-04-29,13.56
2015-04-30,15.95
2015-05-01,14.99
2015-05-03,13.49
2015-05-04,13.75
2015-05-04,13.89
2015-05-06,13.99
2015-05-08,13.98
2015-05-08,13.90
2015-05-08,13.99
2015-05-11,13.98
2015-05-12,13.99
2015-05-13,14.09
2015-05-13,14.04
2015-05-14,13.98
2015-05-14,14.03
2015-05-15,13.90
2015-05-16,13.98
2015-05-20,14.09
2015-05-21,13.87
2015-05-24,13.99
2015-05-28,14.01
2015-05-28,14.09
2015-06-01,13.87
2015-06-01,14.09
2015-06-08,13.56
2015-06-14,11.15
2015-06-15,13.65
2015-06-24,13.59
2015-07-07,13.54
2015-07-08,13.60
2015-07-09,13.59
2015-07-15,13.50
2015-07-16,13.54
2015-07-18,13.50
2015-07-22,13.59
2015-07-23,13.60
2015-07-28,13.59
2015-07-30,13.50
2015-07-31,13.54
2015-08-02,13.57
