Time,Price
2012-08-24,37.48
2012-09-24,43.35
2012-09-25,45.48
2012-09-26,37.48
2012-10-04,44.92
2012-10-04,44.84
2012-10-05,44.99
2012-10-05,45.48
2012-10-05,45.48
2012-10-05,49.99
2012-10-09,49.99
2012-10-09,49.99
2012-10-11,49.99
2012-10-11,49.99
2012-10-11,49.99
2012-10-12,43.35
2012-10-15,44.86
2012-10-16,44.78
2012-10-16,44.62
2012-10-16,44.5
2012-10-16,44.3
2012-10-16,44.1
2012-10-17,43.9
2012-10-17,43.82
2012-10-17,43.71
2012-11-25,43.35
2012-11-27,43.35
2012-11-30,39.99
2012-12-05,39.99
2012-12-07,39.99
2012-12-07,39.99
2013-01-22,48.99
2013-01-22,48.99
2013-01-25,48.99
2013-01-25,44.41
2013-01-25,48.99
2013-01-26,48.99
2013-01-27,48.99
2013-01-27,48.99
2013-01-27,48.99
2013-01-27,48.99
2013-01-27,48.99
2013-02-10,49.99
2013-02-25,44.05
2013-02-25,44.05
2013-02-25,44.05
2013-03-01,44.05
2013-03-01,44.05
2013-03-01,44.05
2013-03-01,44.86
2013-03-01,44.78
2013-03-01,44.78
2013-03-01,44.78
2013-03-03,44.71
2013-03-04,44.42
2013-03-04,44.38
2013-03-04,44.3
2013-03-04,44.26
2013-03-04,44.26
2013-03-05,44.1
2013-03-05,44.05
2013-03-06,44.05
2013-03-12,44.99
2013-03-14,43.12
2013-03-14,43.12
2013-03-14,43.12
2013-03-14,43.12
2013-03-17,44.05
2013-03-18,44.05
2013-03-18,44.05
2013-03-23,44.05
2013-03-24,44.99
2013-03-25,44.99
2013-04-11,40
2013-04-21,46.9
2013-04-23,44.84
2013-04-24,46.9
2013-04-29,45.48
2013-05-22,45.43
2013-05-22,45.48
2013-05-28,44.91
2013-05-30,44.91
2013-05-31,44.91
2013-05-31,45.48
2013-06-01,45.48
2013-06-01,44.91
2013-06-02,39.19
2013-06-02,39.19
2013-06-04,39.19
2013-06-05,39.19
2013-06-05,39.19
2013-06-05,39.19
2013-06-06,44.91
2013-06-06,44.91
2013-06-06,44.91
2013-06-07,45.48
2013-06-07,45.48
2013-06-08,45.48
2013-06-08,45.48
2013-06-08,45.48
2013-06-09,45.48
2013-06-09,45.48
2013-06-09,45.48
2013-06-10,45.48
2013-06-10,45.48
2013-06-11,45.48
2013-06-12,45.48
2013-06-12,45.17
2013-06-13,45.48
2013-06-15,45.48
2013-06-18,44.28
2013-06-19,45.48
2013-06-20,45.48
2013-06-25,45.36
2013-06-27,45.48
2013-06-28,45.48
2013-07-06,45.48
2013-07-08,45.48
