Time,Price
2016-01-29,7.19
2016-02-02,7.19
2016-02-06,7.19
2014-06-08,4.76
2014-07-10,5.94
2014-08-12,6.99
2014-09-28,6.53
2014-10-04,6.74
2014-10-07,7.04
2015-01-19,7.04
2015-01-20,6.84
2015-02-23,7.27
2015-04-03,6.77
2015-04-06,6.67
2015-05-20,6.78
2015-05-25,6.88
2015-05-27,6.78
2015-06-06,7.65
2015-07-23,7.60
2015-08-11,6.97
2015-08-16,6.86
2015-08-23,7.59
2015-09-07,7.43
2015-09-18,7.00
2015-10-10,6.86
2015-10-27,6.79
2015-11-10,6.86
2015-11-12,6.42
2015-11-17,6.67
2015-12-06,6.32
2015-12-15,6.31
2016-01-16,7.49
2016-01-27,7.10
2016-02-01,6.82
2016-02-28,7.69
2016-03-11,6.95
2016-03-22,8.25
2016-04-13,8.18
2016-04-20,8.06
2016-05-16,6.55
2016-06-06,6.62
2016-06-07,6.55
2016-07-14,7.08
2016-07-24,6.89
2016-08-01,7.08
2016-08-08,6.61
2016-08-12,7.00
2016-08-23,6.99
2016-08-31,7.00
2016-09-10,8.49
2016-09-25,6.71
2016-10-31,8.49
2016-11-08,7.51
2016-11-10,7.02
2016-11-13,7.26
2016-11-19,6.94
2016-11-21,6.47
2016-11-23,6.94
2016-11-26,6.94
