Time,Price
2012-06-01,8.33
2013-12-11,8.93
2013-12-12,8.12
2013-12-12,8.82
2013-12-14,8.93
2013-12-15,8.47
2013-12-15,8.93
2013-12-17,8.93
2013-12-17,8.93
2013-12-20,8.1
2013-12-21,8.76
2013-12-22,8.08
2013-12-23,8.93
2013-12-24,8.57
2013-12-24,8.93
2013-12-30,9.5
2014-01-04,10.13
2014-01-04,10.13
2014-01-06,8.28
2014-01-09,10.43
2014-01-10,8.28
2014-01-26,8.28
2014-01-28,8.28
2014-01-29,8.27
2014-01-30,8.28
2014-01-30,8.27
2014-01-31,6.86
2014-02-01,8.27
2014-02-03,8.28
2014-02-06,8.21
2014-02-12,8.16
2014-02-14,8.23
2014-02-18,7.91
2014-02-20,7.91
2014-02-22,8.23
2014-02-25,7.13
2014-02-25,8.22
2014-03-04,8.93
2014-03-06,8.22
2014-03-12,8.18
2014-03-16,8.16
2014-03-19,8.13
2014-03-23,6.58
2014-04-10,7.38
2014-04-14,8.92
2014-04-23,7.34
2014-04-27,8.9
2014-05-04,8.89
2014-05-08,8.84
2014-05-20,8.89
2014-06-15,8.84
2014-07-13,7.3
2014-07-27,8.83
2014-08-02,8.8
2014-08-08,7.39
2014-09-01,8.81
2014-09-09,8.83
2014-12-15,6.95
2014-12-16,8.92
2014-12-17,6.93
2014-12-25,8.84
2014-12-25,8.84
2014-12-26,8.42
2014-12-27,6.89
2014-12-28,8.42
2014-12-29,7.51
2014-12-30,6.89
2015-02-01,8.79
2015-02-12,8.79
2015-02-16,7.25
2015-02-17,8.79
2015-03-04,7.25
2015-03-14,8.79
2015-03-19,8.76
2015-03-24,7.25
2015-03-30,8.79
2015-04-03,7.22
2015-04-06,8.76
2015-04-10,7.25
2015-04-13,7.48
2015-04-17,6.28
2015-05-01,8.53
2015-05-04,8.67
2015-05-08,8.68
2015-05-14,7.23
2015-05-18,8.64
2015-05-21,8.65
2015-05-27,7.11
2015-05-30,7.06
2015-06-02,7.02
2015-06-06,8.05
2015-06-09,6.89
2015-06-12,6.75
2015-06-16,6.74
2015-06-19,7.73
2015-06-23,8.32
2015-06-26,6.59
2015-06-30,6.99
2015-07-12,6.88
2015-07-16,6.84
2015-07-20,7.84
2015-07-23,7.98
2015-08-03,8.16
2015-08-07,7.91
2015-08-12,8.83
2015-08-16,7.74
2015-08-20,7.33
2015-08-28,7.99
2015-09-02,7.89
2015-09-06,7.73
2015-09-10,7.65
2015-09-17,7.74
2015-09-20,7.72
2015-09-24,7.25
2015-09-28,8.28
2015-10-01,8.26
2015-10-05,8.25
2015-11-06,8.02
2015-11-10,8.23
2015-11-17,8.13
2015-11-20,8.09
2015-11-24,8.2
2015-11-24,8.23
2015-11-27,8.23
2015-11-27,8.23
2015-11-28,8.23
2015-11-28,8.23
2015-12-04,7.09
2015-12-06,7.09
2015-12-07,7.08
2015-12-08,7
2015-12-09,7.53
2015-12-10,7.07
2015-12-15,7.01
2015-12-16,6.68
2015-12-17,6.7
2015-12-18,5.93
2015-12-18,6.68
2015-12-18,7.03
2015-12-20,7.02
2015-12-25,7
2016-01-01,6.99
2016-01-02,6.97
2016-01-04,8.12
2016-01-06,8.14
2016-02-04,8.34
2016-02-11,8.31
2016-02-21,8.22
2016-02-29,7.32
2016-11-10,6.2
2016-11-11,8.02
2016-11-13,8.02
2016-11-14,8.87
2016-11-15,8.87
2016-11-16,8.87
2016-11-17,8.87
2016-11-18,8.87
2016-11-19,8.87
2016-11-21,8.87
2016-11-22,8.87
2016-11-23,8.87
2016-11-24,8.87
2016-11-25,7.91
2016-11-25,7.91
