Time,Price
2013-06-06,20.48
2013-06-07,20.45
2013-06-07,20.46
2013-06-09,20.22
2013-06-10,20.22
2013-06-27,20.13
2013-06-30,20.22
2013-06-30,20.45
2013-07-01,20.45
2013-07-02,19.95
2013-07-05,19.95
2013-07-05,19.95
2013-07-09,18.95
2013-07-11,18.29
2013-07-12,18.95
2013-07-15,18.95
2013-07-15,18.95
2013-07-22,17.51
2013-07-23,20.13
2013-07-28,20.22
2013-07-29,20.13
2013-07-30,20.13
2013-08-08,20.22
2013-08-12,24.95
2013-08-29,20.22
2013-11-12,19.99
2013-11-13,20.23
2014-07-02,20.23
2014-10-23,19.95
2016-03-30,19.95
2014-05-22,19.95
2014-05-27,19.95
2014-06-17,19.95
2014-08-12,19.95
2014-08-21,19.95
2014-09-10,19.95
2014-09-11,21.95
2014-09-13,21.95
2014-09-19,21.95
2014-09-23,18.95
2014-09-24,18.95
2014-09-24,18.95
2014-09-30,19.95
2014-10-06,19.95
2014-10-07,19.95
2014-10-08,19.95
2014-11-22,19.95
2014-12-01,19.95
2014-12-01,19.95
2014-12-02,19.95
2014-12-03,19.95
2014-12-04,19.95
2014-12-11,19.95
2014-12-27,19.95
2014-12-31,19.95
2015-01-13,19.95
2015-01-14,19.95
2015-02-10,19.95
2015-02-11,19.95
2015-12-19,18.97
2016-01-18,19.95
2016-07-12,18.95
2016-07-18,19.87
2016-09-13,23.95
2016-09-15,19.87
2016-10-15,18.97
2016-11-09,18.97
