Time,Price
2012-06-12,15.97
2012-06-25,15.97
2012-08-20,15.32
2012-08-20,14.7
2012-08-21,14.32
2012-08-21,15.97
2012-08-23,15.83
2012-08-24,15.34
2012-08-24,14.54
2012-08-25,14.37
2012-08-25,15.99
2012-08-29,15.83
2012-08-30,14.86
2012-08-30,14.37
2012-08-31,14.39
2012-09-01,14.42
2012-09-02,14.44
2012-09-02,15.99
2012-09-10,14.49
2012-09-12,14.51
2012-09-13,15.99
2012-09-15,15.99
2012-09-15,15.99
2012-10-11,13.92
2012-11-03,15.99
2012-12-19,15.67
2012-12-20,15.99
2012-12-28,14.99
2013-01-03,14.99
2013-01-07,14.99
2013-04-25,14.77
2013-05-03,14.62
2013-05-08,13.61
2013-05-09,13.47
2013-06-03,14.61
2013-06-15,15.99
2013-10-07,15.99
2013-10-22,15.99
2013-11-06,14.91
2013-11-09,15.99
2013-11-13,15.99
2013-12-15,14.54
2014-01-06,14.54
2014-01-18,14.54
2014-01-21,13.95
2014-01-30,13.95
2014-02-03,13.95
2014-02-09,13.95
2014-02-16,13.95
2014-02-25,13.73
2014-03-07,13.95
2014-03-12,15.99
2014-07-12,15.99
2014-08-02,15.04
2014-08-27,15.99
2014-09-01,15.99
2014-09-14,15.99
2014-09-25,15.99
2014-10-08,15.99
2014-10-31,15.99
2014-11-18,15.99
2015-04-03,15.99
2015-04-10,15.99
2015-07-20,15.99
2016-11-25,15.99
