Time,Price
2015-05-07,18.96
2015-06-01,18.71
2015-06-12,18.71
2015-06-25,18.4
2015-06-29,18.9
2015-07-05,18.58
2015-07-11,17.94
2015-07-15,18.49
2015-07-22,18.49
2015-07-30,20.24
2015-08-02,21.99
2015-08-06,21.96
2015-09-01,20.15
2015-09-09,18.6
2015-09-13,18.56
2015-09-16,19.59
2015-09-20,18.97
2015-09-27,23.23
2015-09-30,20.36
2015-10-04,21.42
2015-11-05,19.36
2015-11-12,19.17
2015-11-27,19.36
2015-12-11,19.36
2015-12-15,19.36
2015-12-19,20.86
2015-12-23,20.55
2016-01-04,15.94
2016-01-10,19.56
2016-02-02,15.95
2016-03-02,19.17
2016-03-18,15.95
2016-03-21,19.76
2016-03-25,15.95
2016-03-28,19.93
2016-03-31,15.95
2016-04-03,19.93
2016-04-06,15.95
2016-10-28,20.64
2016-10-28,20.64
2016-11-03,15.95
2016-11-04,15.95
2016-11-08,15.95
2016-11-08,15.95
2016-11-10,15.95
2016-11-12,15.95
2016-11-12,15.95
2016-11-16,15.95
2016-11-16,15.95
2016-11-18,15.95
2016-11-19,15.95
2016-11-19,15.95
2016-11-20,15.95
2016-11-22,15.95
2016-11-24,15.95
2016-11-25,15.95
