Time,Price
2012-10-26,33.3
2012-11-27,33.3
2013-01-25,33.5
2014-06-24,33.47
2014-05-22,33.49
2014-05-24,33.49
2014-05-26,33.49
2014-05-27,33.49
2014-05-28,33.46
2014-05-29,33.46
2014-05-30,33.46
2014-05-31,33.46
2014-06-02,33.46
2014-06-02,33.46
2014-06-03,33.46
2014-06-03,33.46
2014-06-04,33.46
2014-06-06,33.25
2014-06-07,33.25
2014-06-08,33.45
2014-06-09,33.45
2014-06-09,32.81
2014-06-10,33.45
2014-06-11,34.00
2014-06-12,34.34
2014-06-12,34.34
2014-06-13,34.00
2014-06-17,34.30
2014-06-18,34.00
2014-06-18,34.30
2014-06-18,34.30
2014-06-19,34.00
2014-06-19,34.30
2014-06-20,32.49
2014-06-20,34.30
2014-06-20,33.78
2014-06-21,33.78
2014-06-21,33.45
2014-06-22,33.45
2014-06-22,33.45
2014-06-24,33.45
2014-06-27,33.45
2014-07-05,34.00
2014-07-06,34.00
2014-07-06,33.45
2014-07-06,33.78
2014-07-06,33.45
2014-07-06,33.79
2014-07-06,34.00
2014-07-06,33.45
2014-07-07,33.79
2014-07-07,34.00
2014-07-07,33.45
2014-07-07,33.79
2014-07-07,34.00
2014-07-07,33.45
2014-07-07,33.79
2014-07-07,34.00
2014-07-07,33.45
2014-07-07,33.79
2014-07-07,34.00
2014-07-07,33.79
2014-07-07,33.45
2014-07-07,33.79
2014-07-07,34.00
2014-07-07,33.45
2014-07-08,33.79
2014-07-08,34.00
2014-07-08,33.45
2014-07-08,33.79
2014-07-08,34.00
2014-07-08,33.45
2014-07-08,33.79
2014-07-09,33.45
2014-07-11,32.78
2014-07-12,32.78
2014-07-13,32.78
2014-07-14,32.78
2014-07-15,33.79
2014-07-15,34.00
2014-07-15,33.79
2014-07-16,33.79
2014-07-16,34.13
2014-07-16,33.79
2014-07-16,34.13
2014-07-16,33.79
2014-07-17,34.13
2014-07-17,34.30
2014-07-17,34.00
2014-07-17,34.30
2014-07-17,34.00
2014-07-17,33.99
2014-07-18,34.00
2014-07-18,34.13
2014-07-18,33.45
2014-07-18,29.99
2014-07-18,33.79
2014-07-19,34.13
