Time,Price
2012-06-01,15.01
2012-12-12,15.7
2013-02-08,14.1
2013-02-20,14.76
2013-02-24,14.57
2013-03-20,14.76
2013-03-24,14.73
2013-03-30,15.19
2013-04-03,15.32
2013-04-15,15.35
2013-04-19,15.48
2013-04-26,15.01
2013-04-28,15.15
2013-05-10,14.17
2013-05-12,14.49
2013-05-22,14.25
2013-05-24,14.07
2013-06-18,13.48
2013-07-17,13.48
2013-07-20,13.25
2013-08-06,14.16
2013-08-09,13.09
2013-08-28,14.16
2013-09-20,13.51
2013-10-11,13.64
2013-11-28,13.48
2014-02-27,13.68
2014-04-10,13.19
2014-05-10,14.7
2014-12-10,14.7
2015-03-24,8.27
2015-04-10,14.7
2015-05-21,16.88
2015-06-09,16.88
2015-07-07,9.92
2015-07-27,7.44
2016-05-14,12.24
2016-05-18,16.88
2016-11-08,16.88
