Time,Price
2012-06-01,6.99
2012-06-11,6.99
2012-06-16,6.99
2012-06-21,6.99
2012-06-25,13.35
2012-06-26,13.83
2012-06-27,14.08
2012-06-27,14.33
2012-06-27,14.59
2012-06-28,14.85
2012-06-28,15
2012-07-13,14.45
2012-07-19,14.45
2012-07-25,14.45
2012-07-30,14.45
2012-08-13,14.1
2012-08-15,14.45
2012-09-11,14.45
2012-09-21,14.45
2012-09-27,14.05
2012-09-28,14.45
2012-09-29,14.31
2012-09-29,14.45
2012-10-02,14.44
2012-10-09,14.45
2012-10-09,14.44
2012-10-11,14.45
2012-10-12,14.44
2012-10-17,13.8
2012-10-17,14.43
2012-10-18,14.17
2012-10-18,14.42
2012-10-20,14.43
2012-10-29,14.43
2012-10-30,14.44
2012-11-01,14.42
2012-11-02,14.41
2012-11-03,14.41
2012-11-11,14.06
2012-11-12,14.05
2012-11-15,14.3
2012-11-16,14.41
2012-11-20,14.23
2013-03-19,14.23
2013-03-20,14.28
2013-03-21,14.24
2014-06-08,14.19
2014-06-09,14.18
2014-06-21,13.59
2014-06-26,13.59
2014-06-27,13.75
2014-06-30,13.75
