Time,Price
2013-05-08,17.99
2013-05-15,17.99
2013-05-21,17.99
2013-07-21,17.99
2014-07-14,17.99
2014-07-28,17.99
2014-09-10,17.99
2014-09-18,17.99
2014-09-26,17.99
2014-10-01,17.99
2014-10-23,17.99
2014-11-01,17.99
2014-11-11,17.99
2014-11-23,17.99
2014-11-27,17.99
2014-12-04,17.99
2014-12-23,17.99
2015-01-21,17.99
2015-02-13,17.99
2015-02-18,14.39
2015-02-22,17.99
2015-02-26,17.99
2015-03-20,17.99
2015-03-25,17.99
2015-03-31,17.99
2015-05-02,17.99
2015-05-05,17.99
2015-05-22,17.99
2015-06-03,20.49
2015-07-07,17.99
2015-07-24,17.99
2015-08-01,17.99
2015-11-03,17.99
2015-11-07,17.99
2015-11-14,17.99
2015-11-17,17.99
2015-12-01,17.99
2015-12-09,17.99
2016-02-06,17.99
2016-02-26,17.99
2016-02-29,17.99
2016-03-15,17.99
2016-03-23,20.01
2016-04-01,20.01
2016-04-04,20.01
2016-04-08,18.43
2016-04-12,17.99
2016-04-16,17.99
2016-04-26,17.99
2016-04-29,17.99
2016-05-10,17.99
2016-05-13,17.99
2016-05-17,17.99
2016-05-24,17.99
2016-09-18,17.11
2016-11-25,17.11
