Time,Price
2013-07-02,29
2013-07-26,29.99
2013-07-28,39.99
2013-07-31,35.68
2013-08-12,34.95
2013-08-21,34.95
2013-08-28,34.95
2013-09-13,34.95
2013-09-16,34.95
2013-09-19,34.95
2013-09-22,34.95
2013-09-25,34.95
2013-10-11,34.95
2013-10-13,34.95
2013-10-16,34.95
2013-10-17,34.95
2013-10-19,34.95
2013-11-01,34.95
2013-11-04,29.95
2013-11-08,29.95
2013-11-10,29.95
2013-11-13,29.95
2013-11-19,29.95
2013-11-21,29.95
2013-11-23,29.95
2013-11-24,29.95
2013-11-25,29.95
2013-11-26,29.95
2013-11-28,29.95
2013-11-29,29.95
2013-12-03,29.95
2013-12-04,29.95
2013-12-04,29.95
2013-12-05,29.95
2013-12-07,29.95
2013-12-07,29.95
2013-12-08,29.97
2013-12-09,29.97
2013-12-13,29.97
2013-12-13,29.97
2013-12-14,29.97
2013-12-17,29.97
2013-12-24,24.95
2013-12-26,24.95
2013-12-27,24.95
2013-12-31,29.95
2014-01-03,29.95
2014-01-04,29.95
2014-01-08,29.95
2014-01-10,29.95
2014-01-11,29.95
2014-01-15,29.95
2014-01-17,29.95
2014-01-17,29.97
2014-01-18,29.97
2014-01-19,29.97
2014-01-19,29.97
2014-01-19,29.97
2014-01-22,29.97
2014-01-29,29.97
2014-01-31,29.97
2014-02-01,29.95
2014-02-03,29.95
2014-02-03,34.6
2014-02-03,34.43
2014-02-04,34.95
2014-02-05,34.95
2014-02-06,34.35
2014-02-07,34.35
2014-02-09,34.35
2014-02-12,34.95
2014-02-13,34.95
2014-02-15,34.95
2014-02-18,34.95
2014-02-21,34.95
2014-02-26,34.95
2014-02-26,34.95
2014-03-04,34.95
2014-03-05,34.95
2014-03-05,34.95
2014-03-07,34.95
2014-03-10,34.95
2014-03-10,34.95
2014-03-14,34.95
2014-03-25,34.95
2014-03-26,34.95
2014-03-30,34.95
2014-04-10,34.95
2014-04-12,34.95
2014-04-23,34.95
2014-04-26,34.95
2014-04-28,29.95
2014-05-04,29.95
2014-05-09,29.95
2014-05-09,29.95
2014-05-10,29.95
2014-05-13,29.95
2014-05-16,29.95
2014-05-20,29.95
2014-05-26,29.95
2014-05-26,29.95
2014-05-30,29.95
2014-06-01,29.95
2014-06-03,29.95
2014-06-05,29.95
2014-06-05,29.95
2014-06-07,29.95
2014-06-07,29.95
2014-06-10,29.95
2014-06-14,29.95
2014-06-19,29.95
2014-06-25,29.95
2014-06-28,29.95
2014-07-02,29.95
2014-07-07,29.95
2014-07-10,29.95
2014-07-15,29.95
2014-07-16,29.95
2014-07-17,29.95
2014-07-18,29.95
2014-07-19,29.95
2014-07-25,29.95
2014-07-29,29.95
2014-07-31,29.95
2014-08-04,29.95
2014-08-05,29.95
2014-08-06,29.95
2014-08-18,34.95
2014-08-18,34.95
2014-08-19,34.95
2014-08-22,34.95
2014-08-25,34.95
2014-08-26,34.95
2014-08-30,34.95
2014-08-31,34.95
2014-09-01,29.95
2014-09-01,29.95
2014-09-02,29.95
2014-09-02,29.95
2014-09-03,29.95
2014-09-03,34.95
2014-09-03,34.95
2014-09-04,34.95
2014-09-04,34.95
2014-09-04,34.95
2014-09-05,34.95
2014-09-08,34.95
2014-09-14,34.95
2014-09-14,34.95
2014-09-16,34.95
2014-09-16,34.95
2014-09-17,38.99
2014-09-18,38.92
2014-09-18,38.92
2014-09-19,38.92
2014-09-19,39.99
2014-09-20,39.99
2014-09-20,39.99
2014-09-20,39.31
2014-09-21,34.95
2014-09-22,34.95
2014-09-23,34.95
2014-09-23,34.95
2014-09-24,34.95
2014-09-25,34.95
2014-09-25,34.95
2014-09-29,34.95
2014-09-30,34.95
2014-10-01,34.95
2014-10-01,34.95
2014-10-03,34.95
2014-10-03,34.95
2014-10-07,34.95
2014-10-08,34.95
2014-10-09,34.95
2014-10-10,34.95
2014-10-10,34.95
2014-10-11,34.95
2014-10-11,34.95
2014-10-12,34.95
2014-10-12,34.95
2014-10-13,34.95
2014-10-14,34.95
2014-10-14,34.95
2014-10-15,34.95
2014-10-22,29.95
2014-10-24,29.95
2014-10-26,29.95
2014-10-26,29.95
2014-10-31,29.97
2014-10-31,29.97
2014-11-09,24.95
2014-11-09,29.95
2014-11-11,29.95
2014-11-12,29.95
2014-11-19,29.95
