Time,Price
2012-10-31,13.94
2013-06-05,17.98
2013-06-08,19.98
2013-07-30,19.98
2013-11-25,18.53
2013-12-08,18.56
2013-12-26,13.98
2014-01-12,18.56
2014-01-17,18.54
2014-01-30,13.98
2014-02-18,13
2014-02-21,13.98
2014-04-08,13.98
2014-04-17,20.22
2014-05-14,13.94
2014-07-10,12.94
2014-08-22,12.94
2014-09-28,12.94
2014-10-07,12.94
2014-10-13,18.93
2014-10-15,18.93
2014-11-21,13.94
2014-11-25,13.94
2014-12-02,13.98
2014-12-05,13.98
2015-02-15,14.49
2015-02-28,17.22
2015-03-04,17.21
2015-03-12,16.08
2015-03-13,16.51
2015-03-18,16.08
2015-03-27,16.51
2015-04-02,16.73
2015-04-19,13.94
2015-04-26,13.94
2015-04-30,13.85
2015-05-03,13.94
2015-05-10,13.94
2015-06-01,13.94
2015-06-04,13.88
2015-06-08,13.94
2015-06-11,13.94
2015-06-15,13.94
2015-06-18,13.94
2015-06-20,13.94
2015-06-25,13.94
2015-06-28,13.94
2015-07-05,13.94
2015-07-10,13.94
2015-07-15,13.94
2015-07-19,13.94
2015-08-19,13.94
2015-11-04,12.54
2015-11-12,17.38
2015-11-15,12.54
2016-02-01,17.38
2016-02-19,13.94
2016-05-11,17.38
2016-05-28,13.94
2016-10-26,12.54
2016-10-28,12.54
2016-11-03,12.98
2016-11-08,12.54
2016-11-10,12.54
2016-11-12,12.54
2016-11-16,12.54
2016-11-18,12.54
2016-11-19,12.54
2016-11-22,12.54
2016-11-24,12.54
2016-11-25,12.54
