Time,Price
2012-06-02,55.56
2012-06-04,59.97
2012-06-06,59.97
2012-06-07,58.09
2012-06-08,59.97
2012-06-14,59.97
2012-07-19,59.97
2012-07-31,59.97
2012-08-07,59.99
2012-08-09,59.99
2012-08-16,59.97
2012-08-17,59.97
2012-08-27,58.59
2012-08-29,58.08
2012-08-31,59.97
2012-09-01,59.97
2012-09-04,59.97
2012-09-10,59.97
2012-09-12,59.64
2012-09-13,59.19
2012-09-13,59.97
2012-09-14,59.97
2012-09-18,59.97
2012-09-21,55.9
2012-09-21,59.97
2012-09-22,59.59
2012-09-23,59.97
2012-09-28,59.97
2012-10-02,59.97
2012-10-08,59.97
2012-10-11,59.97
2012-10-12,59.97
2012-10-19,59.97
2012-10-24,59.97
2012-10-25,59.97
2012-10-26,59.97
2012-10-29,59.97
2012-11-01,59.97
2012-11-01,59.97
2012-11-06,59.97
2012-11-07,55.99
2012-11-09,59.97
2012-11-10,59.97
2012-11-11,55.99
2012-11-13,55.99
2012-11-15,54
2012-11-17,54
2012-11-18,54
2012-11-19,54
2012-11-20,54
2012-11-21,49.99
2012-11-24,44.99
2012-11-27,49.97
2012-11-28,49.97
2012-11-29,49.97
2012-11-30,49.97
2012-12-01,49.91
2012-12-01,49.91
2012-12-02,54
2012-12-05,49.97
2012-12-07,54
2012-12-07,54
2012-12-08,49.97
2012-12-13,48.99
2012-12-14,39
2012-12-15,39
2012-12-17,39
2012-12-17,39
2012-12-18,39
2012-12-20,54
2012-12-21,54
2012-12-21,54
2013-01-03,54
2013-01-04,54
2013-01-10,54
2013-01-13,54
2013-01-14,54
2013-01-15,54
2013-01-18,54
2013-01-22,54
2013-01-25,54
2013-01-26,54
2013-01-30,54
2013-01-30,54
2013-01-31,54
2013-02-07,54
2013-02-13,54
2013-02-13,54
2013-02-13,54
2013-02-14,54
2013-02-14,53.54
2013-02-14,54
2013-02-14,54
2013-02-15,54
2013-02-15,54
2013-02-16,54
2013-02-17,54
2013-02-17,54
2013-02-18,54
2013-02-18,54
2013-02-19,54
2013-02-19,54
2013-02-22,54
2013-02-23,51.01
2013-02-23,51.01
2013-02-23,51.01
2013-02-23,54
2013-02-27,54
2013-02-28,54
2013-03-02,54
2013-03-02,54
2013-03-04,54
2013-03-05,54
2013-03-06,54
2013-03-07,54
2013-03-12,54
2013-03-14,54
2013-03-17,54
2013-03-18,59.95
2013-03-18,59.95
2013-03-18,59.95
2013-03-19,59.34
2013-03-20,59.34
2013-03-21,59.95
2013-03-21,58.61
2013-03-22,59.95
2013-03-24,59.13
2013-03-24,59.13
2013-03-24,59.95
2013-03-25,59.95
2013-03-25,59.95
2013-03-28,59.95
2013-03-31,59.95
2013-04-02,54
2013-04-05,59.95
2013-04-05,59.95
2013-04-08,59.95
2013-04-09,59.95
2013-04-10,59.95
2013-04-12,59.95
2013-04-14,59.95
2013-04-21,59.95
2013-04-22,59.95
2013-04-24,59.95
2013-04-26,59.95
2013-04-27,59.95
2013-05-01,59.95
2013-05-01,59.95
2013-05-03,59.95
2013-05-03,59.95
2013-05-04,59.95
2013-05-06,59.95
2013-05-07,59.97
2013-05-10,59.97
2013-05-11,59.97
2013-05-12,59.97
2013-05-16,59.97
2013-05-20,59.97
2013-05-21,59.97
2013-05-30,59.97
2013-06-03,59.99
2013-06-04,59.99
2013-06-05,59.99
2013-06-07,59.95
2013-06-07,59.99
2013-06-09,59.99
2013-06-10,59.99
2013-06-14,59.99
2013-06-17,59.99
2013-06-21,59.99
2013-06-23,59.99
2013-06-27,59.99
2013-06-29,59.99
2013-06-30,62.56
2013-07-01,59.95
2013-07-06,59.95
2013-07-09,59.95
2013-07-10,59.95
2013-07-10,59.95
2013-07-11,59.95
2013-07-12,59.95
2013-07-13,59.95
2013-07-15,59.95
2013-07-16,59.95
2013-07-17,59.95
2013-07-18,59.95
2013-07-18,59.95
2013-07-19,59.95
2013-07-21,59.95
2013-07-22,59.95
2013-07-24,59.95
2013-07-24,59.95
2013-07-25,59.95
2013-07-25,59.95
2013-07-26,59.95
2013-07-28,59.95
2013-07-31,59.95
2013-08-03,59.95
2013-08-06,59.95
2013-08-06,59.95
2013-08-10,59.95
2013-08-11,59.95
2013-08-11,59.95
2013-08-21,59.95
2013-08-21,59.95
2013-08-22,54.97
2013-08-23,59.95
2013-08-26,59.95
2013-08-30,59.95
2013-08-30,59.95
2013-08-31,59.95
2013-09-01,59.95
2013-09-03,59.95
2013-09-04,59.95
2013-09-05,59.95
2013-09-07,59.95
2013-09-17,59.95
2013-09-22,59.95
2013-09-23,59.95
2013-09-24,59.95
2013-09-24,59.95
2013-09-25,59.95
2013-09-25,59.95
2013-09-27,59.95
2013-09-27,59.95
2013-09-29,59.95
2013-09-30,59.95
2013-09-30,59.95
2013-10-01,59.95
2013-10-02,59.95
2013-10-03,59.95
2013-10-05,59.95
2013-10-05,59.95
2013-10-08,59.95
2013-10-14,59.95
2013-10-16,59.95
2013-10-18,59.95
2013-10-23,59.95
2013-10-24,59.95
2013-10-24,59.95
2013-10-25,59.95
2013-10-27,59.95
2013-10-28,59.95
2013-10-29,59.95
2013-10-29,59.95
2013-10-31,59.95
2013-11-01,59.95
2013-11-02,59.95
2013-11-04,59.95
2013-11-07,59.95
2013-11-08,59.95
2013-11-10,59.95
2013-11-11,59.95
2013-11-12,59.95
2013-11-19,59.95
2013-11-20,59.95
2013-11-25,59.95
2013-11-27,59.95
2013-11-27,59.95
2013-11-29,59.95
2013-11-29,59.95
2013-12-01,59.95
2013-12-04,59.95
2013-12-04,59.95
2013-12-06,59.95
2013-12-07,59.95
2013-12-08,59.95
2013-12-09,59.95
2013-12-11,59.95
2013-12-11,59.95
2013-12-11,59.95
2013-12-13,59.95
2013-12-13,59.95
2013-12-17,59.95
2013-12-18,59.95
2013-12-19,59.95
2013-12-19,59.95
2013-12-28,59.95
2013-12-30,59.95
2013-12-31,59.95
2013-12-31,59.95
2014-01-01,59.95
2014-01-02,59.95
2014-01-03,59.95
2014-01-03,59.95
2014-01-04,59.95
2014-01-04,59.95
2014-01-05,59.95
2014-01-07,59.95
2014-01-08,49.97
2014-01-08,59.95
2014-01-09,59.95
