Time,Price
2012-06-01,12.97
2012-06-07,12.97
2012-06-26,9.97
2012-07-07,9.97
2012-07-08,9.97
2012-07-17,9.97
2012-07-17,9.97
2012-09-04,12.99
2012-09-14,12.99
2012-09-20,12.99
2012-09-22,12.99
2012-09-23,12.84
2012-09-23,12.99
2012-09-25,12.99
2012-10-16,12.99
2012-10-25,12.99
2012-11-07,11.99
2012-11-09,12.99
2012-11-10,14.86
2012-11-16,14.86
2012-11-24,12.99
2012-11-25,12.59
2012-12-01,12.59
2012-12-02,12.59
2012-12-13,9.99
2012-12-15,12.59
2013-01-01,12.59
2013-01-06,12.59
2013-01-11,12.59
2013-01-15,12.59
2013-01-15,12.59
2013-01-17,12.59
2013-01-26,12.99
2013-02-01,13.95
2013-02-19,13.95
2013-02-20,13.95
2013-02-21,13.95
2013-02-22,13.95
2013-02-28,13.95
2013-03-04,12.59
2013-03-14,13.95
2013-03-17,12.59
2013-03-18,12.59
2013-03-21,13.95
2013-03-22,13.24
2013-03-24,13.95
2013-03-25,13.95
2013-03-26,13.95
2013-03-27,13.95
2013-03-28,13.99
2013-03-29,13.95
2013-03-30,13.95
2013-04-03,13.95
2013-04-10,13.95
2013-05-05,13.95
2013-05-06,13.95
2013-05-07,13.95
2013-05-09,13.95
2013-05-10,13.95
2013-05-11,13.95
2013-05-11,13.95
2013-05-15,13.95
2013-05-24,13.95
2013-05-31,13.95
2013-06-04,13.95
2013-06-07,13.95
2013-06-09,13.95
2013-06-10,13.95
2013-06-17,13.95
2013-06-20,13.95
2013-06-30,13.95
2013-07-02,13.95
2013-07-06,13.95
2013-07-09,13.95
2013-07-12,13.95
2013-07-15,13.95
2013-07-18,13.95
2013-07-24,13.95
2013-07-26,13.95
2013-08-08,13.95
2013-08-31,13.95
2013-09-03,13.95
2013-09-13,13.95
2013-10-02,13.95
2013-10-08,13.95
2013-10-11,13.95
2013-10-27,13.95
2013-12-13,13.95
2013-12-16,13.95
2013-12-21,13.95
2014-01-05,13.95
2014-01-19,13.95
2014-02-03,13.99
2014-02-25,13.95
2014-03-21,13.95
2014-05-05,13.95
2014-05-21,13.95
2014-06-21,13.95
2014-07-11,13.95
2014-07-31,13.95
2014-09-18,13.95
2014-10-26,13.95
2014-11-30,13.95
2015-05-15,12.99
2016-11-25,12.99
2014-06-08,13.95
2014-06-21,13.95
2014-06-21,13.95
2014-08-19,10.00
2014-09-02,10.00
2014-09-06,10.00
2014-09-13,10.00
2014-11-14,10.00
2014-12-05,12.99
2014-12-10,12.99
2014-12-13,12.99
2014-12-13,12.99
2014-12-23,12.99
2015-01-20,8.95
2015-01-21,8.50
2015-01-21,8.95
2015-04-13,11.50
2015-04-17,11.00
2015-10-18,11.25
2015-12-14,11.18
2016-05-29,13.00
2016-11-26,13.00
