Time,Price
2012-07-10,11.32
2012-08-27,11.18
2012-09-28,11
2012-10-09,11.18
2012-10-18,11
2012-10-28,10.8
2012-10-30,10.74
2012-11-03,10.99
2012-11-06,11.04
2012-11-07,10.98
2012-11-17,11.35
2012-11-18,11.27
2012-11-19,11.25
2012-11-20,11.09
2012-11-23,11.03
2012-11-28,11.02
2012-11-29,10.98
2012-12-03,10.98
2012-12-04,9.95
2012-12-06,10.38
2012-12-07,10.98
2013-01-21,10.98
2013-01-23,10.98
2013-01-26,11.32
2013-02-17,11.32
2013-02-18,11.31
2013-02-19,11.32
2013-03-05,11.32
2013-03-18,12.88
2013-03-22,12.88
2013-03-23,11.32
2013-03-25,11.32
2013-05-01,11.99
2013-05-02,11.99
2013-05-04,11.32
2013-05-06,11.31
2013-05-07,11.32
2013-05-29,11.32
2013-06-13,11.32
2013-06-20,11.32
2013-07-12,11.32
2013-07-14,11.2
2013-07-27,11.32
2013-07-30,10.18
2013-08-02,11.32
2013-08-05,11.2
2013-08-28,11.25
2013-08-31,11.32
2013-09-19,11.99
2013-09-28,12.57
2013-10-05,12.57
2013-10-16,12.75
2013-10-22,12.57
2013-10-28,12.04
2013-10-31,12.57
2013-11-07,12.21
2013-11-10,12.08
2013-11-20,12.03
2013-11-23,12
2013-11-27,10.75
2013-11-27,11.32
2013-11-29,12
2013-12-16,11.95
2013-12-24,12
2013-12-27,11.95
2014-01-03,11.95
2014-01-10,12
2014-01-11,12.75
2014-01-13,11.52
2014-01-18,12.57
2014-01-22,12.75
2014-01-29,12.19
2014-01-31,12.33
2014-02-03,12.75
2014-02-07,12.57
2014-02-07,12.57
2014-02-13,12.57
2014-02-26,11.79
2014-03-02,12.57
2014-03-08,12.57
2014-03-17,12.57
2014-03-21,12.57
2014-04-06,12.57
2014-04-11,11.35
2014-04-15,12.57
2014-04-25,12.57
2014-05-20,12.57
2014-05-21,12.57
2014-06-04,11.35
2014-06-19,12.57
2014-06-21,12.54
2014-07-07,12.57
2014-07-14,11.79
2014-07-28,11.14
2014-08-04,11.07
2014-08-19,12.39
2014-08-28,12.74
2014-09-03,11.5
2014-09-10,12.04
2014-09-16,12.03
2014-10-05,12.42
2014-10-08,11.98
2014-10-09,11.98
2014-11-01,12.25
2014-11-19,12.39
2014-11-23,12.62
2014-11-27,11.88
2014-12-04,11.62
2015-01-03,11.56
2015-02-22,11.63
2015-03-02,11.19
2015-03-10,10.54
2015-03-15,12.24
2015-03-20,10.54
2015-03-31,12.2
2015-04-07,11.96
2015-04-10,10.76
2015-04-18,12
2015-04-24,11.06
2015-05-12,11.99
2015-06-03,11.24
2015-06-07,10.93
2015-06-10,10.52
2015-06-17,10.53
2015-06-27,11.24
2015-07-28,11.22
2015-08-08,11.22
2015-08-17,11.24
2015-09-07,11.24
2016-10-29,11.5
2016-10-29,11
2016-11-04,11
2016-11-11,9.8
2016-11-14,9.8
2016-11-19,9.8
2016-11-22,9.78
2016-11-25,9.8
2016-11-25,9.8
