Time,Price
2012-06-03,14.54
2012-06-04,14.54
2012-06-23,14.54
2012-09-18,13.98
2012-10-05,14.54
2012-11-26,14.54
2012-11-27,14.54
2012-12-02,13.98
2012-12-19,13.98
2012-12-20,13.98
2013-01-01,14.54
2013-01-02,14.54
2013-01-04,14.54
2013-01-07,14.54
2013-01-15,14.54
2013-01-17,14.54
2013-01-24,14.54
2013-01-25,14.54
2013-01-28,16.98
2013-01-29,16.41
2013-01-29,14.54
2013-02-07,17.26
2013-02-08,17.26
2013-02-09,15.34
2013-02-09,15.34
2013-02-23,15.34
2013-02-28,15.34
2013-03-04,18.79
2013-03-05,13.98
2013-03-22,13.98
2013-03-23,13.98
2013-04-01,15.34
2013-05-15,15.34
2013-05-19,15.34
2013-05-27,15.34
2013-06-05,15.34
2013-06-05,15.34
2013-06-07,15.34
2013-06-07,15.34
2013-06-10,15.34
2013-06-11,15.34
2013-06-18,15.34
2013-06-27,15.34
2013-07-13,15.34
2013-07-16,15.34
2013-07-18,13.98
2013-08-05,15.34
2013-09-01,15.34
2013-09-05,15.34
2013-09-07,15.34
2013-09-14,15.34
2013-09-18,15.34
2013-09-20,15.34
2013-10-13,13.76
2013-10-23,13.76
2013-10-23,13.76
2013-11-20,13.76
2013-11-21,13.76
2013-12-04,13.58
2013-12-09,13.76
2013-12-10,13.76
2013-12-14,13.76
2013-12-16,13.76
2013-12-17,13.76
2013-12-21,13.76
2013-12-27,13.76
2013-12-28,13.76
2014-01-08,15.34
2014-01-15,15.34
2014-01-16,15.34
2014-01-17,15.34
2014-01-17,15.34
2014-01-18,15.34
2014-01-20,15.34
2014-01-30,15.34
2014-01-31,15.34
2014-02-05,15.34
2014-02-06,15.34
2014-02-09,15.34
2014-02-12,15.34
2014-02-13,15.34
2014-02-14,15.34
2014-02-17,15.34
2014-02-18,15.34
2014-02-20,15.34
2014-02-22,15.34
2014-02-23,15.34
2014-03-04,15.34
2014-03-06,15.34
2014-03-12,15.34
2014-03-15,15.34
2014-03-18,15.34
2014-03-18,15.34
2014-03-20,15.34
2014-03-23,15.34
2014-03-28,15.34
2014-04-03,15.34
2014-04-06,15.34
2014-04-08,15.34
2014-04-09,15.34
2014-04-11,15.34
2014-04-14,15.34
2014-04-16,15.34
2014-04-16,15.34
2014-04-17,15.34
2014-04-25,15.34
2014-04-26,15.34
2014-04-27,15.34
2014-05-01,15.34
2014-05-02,15.34
2014-05-06,15.34
2014-05-08,15.34
2014-05-09,15.34
2014-05-10,15.34
2014-05-14,15.34
2014-05-17,15.34
2014-05-18,15.34
2014-05-19,15.34
2014-05-20,15.34
2014-05-22,15.34
2014-05-22,15.34
2014-05-24,15.34
2014-05-29,15.34
2014-06-03,15.34
2014-06-04,13.98
2014-06-06,15.34
2014-07-04,15.34
2014-07-06,15.34
2014-07-08,15.34
2014-07-09,15.34
2014-07-10,15.34
2014-07-13,15.34
2014-07-16,15.34
2014-07-22,15.34
2014-07-26,15.34
2014-07-31,15.34
2014-08-01,15.34
2014-08-18,13.98
2014-08-21,13.98
2014-08-27,13.98
2014-08-31,15.34
2014-09-05,15.34
2014-09-05,15.34
2014-09-12,15.34
2014-09-13,15.34
2014-09-15,15.34
2014-09-16,15.34
2014-09-17,15.34
2014-09-17,15.34
2014-09-19,15.34
2014-09-19,15.34
2014-09-20,15.34
2014-09-23,15.34
2014-09-25,15.34
2014-09-28,15.34
2014-09-29,15.34
2014-10-04,15.34
2014-10-05,15.34
2014-10-06,15.34
2014-10-07,15.34
2014-10-14,15.34
2014-10-15,15.34
2014-10-16,15.34
2014-10-21,15.34
2014-10-23,15.34
2014-10-24,15.34
2014-10-25,15.34
2014-10-27,15.34
2014-11-08,15.34
2014-11-10,15.34
2014-11-11,15.34
2014-11-17,15.34
2014-11-18,15.34
2014-11-21,15.34
2014-11-21,15.34
2014-12-04,15.34
2014-12-04,15.34
2014-12-05,15.34
2014-12-08,13.98
2014-12-09,13.98
2014-12-14,15.34
2014-12-15,15.34
2014-12-16,15.34
2014-12-17,15.34
2014-12-19,20.18
2014-12-20,20.18
2014-12-21,20.18
2014-12-25,15.34
2014-12-26,15.58
2014-12-27,15.34
2014-12-27,15.34
2014-12-28,15.34
2014-12-29,15.58
2015-02-09,15.58
2015-02-12,15.58
2015-02-12,15.58
2015-02-15,15.58
2015-02-22,15.58
2015-02-23,15.58
2015-02-25,15.58
2015-03-04,15.58
2015-03-08,15.58
2015-03-09,15.58
2015-03-11,15.58
2015-03-22,13.98
2015-03-24,13.98
2015-03-26,13.98
2015-03-26,13.98
2015-03-29,13.98
2015-04-01,13.98
2015-04-02,13.98
2015-04-03,13.98
2015-04-04,13.98
2015-04-15,13.98
2015-04-17,13.98
2015-04-19,15.58
2015-04-20,15.58
2015-04-25,15.22
2015-04-26,15.58
2015-04-30,15.58
2015-05-01,15.58
2015-05-02,15.58
2015-05-11,15.58
2015-05-12,15.58
2015-05-14,15.58
2015-05-15,15.27
2015-05-15,15.58
2015-05-16,15.58
2015-05-16,15.58
2015-05-20,15.58
2015-05-20,15.58
2015-05-22,15.58
2015-05-25,15.58
2015-05-28,15.58
2015-05-28,15.58
2015-05-30,15.58
2015-05-30,15.58
2015-05-31,15.58
2015-05-31,15.58
2015-06-01,15.58
2015-06-06,15.58
2015-06-07,15.58
2015-06-09,15.58
2015-06-09,15.58
2015-06-24,15.58
2015-06-24,15.58
2015-06-26,19.85
2015-06-28,19.85
2015-06-28,19.85
2015-06-29,19.85
2015-06-30,19.85
2015-07-05,19.85
2015-07-11,19.85
2015-07-15,15.58
2015-07-18,15.58
2015-07-22,15.58
2015-07-22,15.58
2015-07-25,15.58
2015-08-19,15.58
2015-08-20,15.58
2015-08-21,15.58
2015-08-25,15.58
2015-08-25,15.58
2015-08-26,15.58
2015-09-01,15.58
2015-09-05,15.58
2015-09-17,15.58
2015-09-17,15.58
2015-09-19,15.58
2015-09-19,15.58
2015-09-20,15.58
2015-09-21,15.58
2015-09-27,15.58
2015-09-29,15.58
2015-10-01,15.58
2015-10-01,15.58
2015-10-02,15.58
2015-10-03,15.58
2015-11-02,15.58
2015-11-04,15.58
2015-11-07,15.58
2015-11-08,15.58
2015-11-09,15.58
2015-11-11,15.58
2015-11-17,13.98
2015-11-20,20.66
2015-11-23,13.98
2015-11-24,13.98
2015-11-28,20.66
2015-11-28,20.66
2015-11-29,20.66
2015-11-30,12.58
2015-11-30,20.66
2015-12-07,13.98
2015-12-13,15.58
2015-12-15,15.58
2015-12-18,15.43
2015-12-19,15.58
2015-12-20,15.58
2015-12-22,15.58
2015-12-23,15.8
2016-01-03,15.58
2016-01-09,14.8
2016-01-29,15.58
2016-01-30,15.58
2016-01-31,15.58
2016-02-01,15.58
2016-02-02,15.58
2016-02-03,15.58
2016-02-05,15.58
2016-02-06,15.58
2016-02-13,15.58
2016-02-19,15.58
2016-02-19,15.58
2016-02-19,15.58
2016-02-22,15.58
2016-02-26,15.99
2016-02-27,15.99
2016-03-14,15.99
2016-03-20,15.58
2016-03-24,15.58
2016-03-24,15.58
2016-03-26,14.72
2016-03-27,15.58
2016-04-10,13.98
2016-04-13,13.98
2016-04-14,13.98
2016-04-15,13.98
2016-04-16,13.98
2016-04-25,13.98
2016-04-29,13.98
2016-04-30,13.98
2016-05-02,13.98
2016-05-09,15.58
2016-05-10,15.58
2016-05-18,15.58
2016-05-23,15.58
2016-05-27,15.58
2016-05-28,15.58
2016-05-29,15.99
2016-05-30,15.58
2016-06-01,15.58
2016-06-07,15.58
2016-06-30,15.58
2016-07-05,15.58
2016-07-06,15.58
2016-07-07,15.58
2016-07-21,15.58
2016-07-22,15.58
2016-07-22,15.58
2016-08-08,15.99
2016-08-18,15.58
2016-08-28,14.02
2016-08-30,15.58
2016-09-18,15.99
2016-10-17,15.58
2016-10-25,15.58
2016-10-26,15.58
2016-10-26,15.58
2016-10-26,15.58
2016-10-26,15.58
2016-10-26,15.58
2016-10-27,15.58
2016-10-27,15.58
2016-10-27,15.58
2016-10-27,15.58
2016-10-27,15.58
2016-10-27,15.58
2016-10-27,15.58
2016-10-27,15.58
2016-10-27,15.58
2016-10-28,15.58
2016-10-28,15.58
2016-10-28,15.58
2016-10-28,15.58
2016-10-28,15.58
2016-10-28,15.58
2016-10-28,15.58
2016-10-29,15.58
2016-10-29,15.58
2016-10-29,15.58
2016-10-29,15.58
2016-10-29,15.58
2016-10-29,15.58
2016-10-29,15.58
2016-10-29,15.58
2016-10-29,15.58
2016-10-29,15.58
2016-10-30,15.58
2016-10-30,15.58
2016-10-30,15.58
2016-10-30,15.58
2016-10-30,15.58
2016-10-30,15.58
2016-10-30,15.58
