Time,Price
2012-06-01,21.99
2012-06-07,21.99
2012-06-07,21.99
2012-06-07,21.99
2012-06-08,21.99
2012-06-10,21.99
2012-06-11,21.18
2012-06-11,21.18
2012-06-18,21.18
2012-06-20,21.18
2012-06-21,21.18
2012-06-23,21.18
2012-06-25,21.18
2012-07-02,21.18
2012-07-04,21.62
2012-07-06,20.31
2012-07-06,20.31
2012-07-09,20.31
2012-07-10,20.31
2012-07-11,20.7
2012-07-13,20.7
2012-07-13,20.7
2012-07-16,20.7
2012-07-18,20.7
2012-07-19,21.62
2012-07-20,21.62
2012-07-21,21.62
2012-07-22,21.62
2012-07-22,21.62
2012-08-02,21.83
2012-08-07,21.19
2012-08-22,21.83
2012-08-27,21.99
2012-08-29,19.78
2012-08-30,21.19
2012-09-10,21.99
2012-09-20,21.99
2012-09-22,21.18
2012-09-22,21.18
2012-09-25,21.18
2012-10-04,21.18
2012-10-17,21.18
2012-10-17,21.18
2012-10-18,21.18
2012-10-20,21.18
2012-10-20,21.18
2012-10-23,21.18
2012-10-26,21.18
2012-10-26,21.18
2012-10-28,21.18
2012-10-29,21.18
2012-11-04,21.18
2012-11-05,21.99
2012-11-07,21.99
2012-11-11,21.99
2012-11-11,21.99
2012-11-11,21.99
2012-11-12,21.99
2012-11-12,19.99
2012-11-13,19.99
2012-11-14,19.99
2012-11-14,19.99
2012-11-14,19.99
2012-11-17,19.99
2012-11-17,19.99
2012-11-19,19.99
2012-11-19,19.99
2012-11-23,19.99
2012-11-24,19.99
2012-12-06,19.99
2012-12-10,19.99
2012-12-15,19.99
2012-12-22,19.99
2012-12-25,19.99
2012-12-29,19.99
2013-01-09,19.99
2013-01-17,19.99
2013-01-26,19.99
2013-01-27,19.99
2013-01-30,19.93
2013-02-16,19.93
2013-02-18,19.93
2013-03-04,19.93
2013-03-05,19.17
2013-03-08,18.92
2013-03-25,18.92
2013-03-29,19.93
2013-04-02,19.93
2013-04-08,19.99
2013-04-09,19.99
2013-04-10,19.99
2013-04-11,19.62
2013-04-11,19.62
2013-04-12,19.93
2013-04-14,19.99
2013-04-14,19.99
2013-04-17,19.93
