Time,Price
2012-12-13,31.78
2012-12-20,29.97
2013-01-10,34.97
2013-02-10,34.97
2013-02-22,29.99
2013-03-22,29.99
2013-04-01,34.97
2013-04-17,34.97
2013-04-24,31.83
2013-05-09,34.97
2013-05-21,34.97
2013-06-03,32.99
2013-06-10,32.99
2013-07-15,34.97
2013-08-04,34.97
2013-09-14,26.08
2013-10-05,27.38
2013-10-27,29.99
2013-11-22,24.49
2013-12-13,29.99
2014-01-05,24.49
2014-02-03,24.49
2014-02-25,24.49
2014-05-08,24.49
2014-06-23,24.49
2014-07-11,24.49
2014-07-31,24.49
2014-09-18,24.49
2015-06-03,24.49
2015-06-25,24.49
2015-07-05,24.49
2015-07-24,24.49
2015-08-08,33.92
2015-08-10,29.97
2015-08-11,33.92
2015-08-19,29.97
2015-08-19,29.97
2015-09-15,28.99
2015-09-17,28.99
2015-09-18,28.99
2015-09-20,28.99
2015-09-20,28.99
2015-09-22,28.99
2015-09-23,28.99
2015-09-24,28.99
2015-09-25,34
2015-09-26,34
2015-09-26,34.96
2015-09-28,34.96
2015-09-28,34.96
2015-10-01,34
2015-10-03,28.99
2015-11-03,29.47
2015-11-04,30.44
2015-11-11,28.99
2015-11-28,24.97
2015-12-11,24.97
2016-01-10,28.99
2016-10-30,29.94
2016-11-04,29.94
2016-11-04,29.94
2016-11-07,29.94
2016-11-08,29.94
2014-05-22,24.49
2014-06-16,24.49
2014-06-23,24.49
2014-07-04,24.49
2014-07-08,24.49
2014-07-12,24.40
2014-07-13,24.49
2014-07-14,24.49
2014-07-18,24.40
2014-07-19,24.49
2014-07-20,24.49
2014-07-29,24.49
2014-08-01,24.49
2014-08-05,24.49
2014-10-06,24.49
2014-10-07,24.49
2014-10-08,24.49
2014-10-08,29.99
2014-10-09,29.99
2014-10-09,24.49
2014-10-10,24.49
2014-10-12,24.49
2014-10-14,29.99
2014-10-14,24.49
2014-10-18,24.49
2014-10-19,24.49
2014-10-20,24.49
2014-10-20,24.49
2014-10-21,17.99
2014-10-22,24.49
2014-11-01,23.99
2014-11-09,23.33
2014-11-15,24.49
2014-11-15,24.40
2014-11-15,24.40
2014-11-17,24.49
2014-11-17,24.49
2014-11-21,34.64
2014-11-25,24.99
2014-11-26,28.62
2014-11-27,24.99
2014-11-27,28.62
2014-11-27,28.62
2014-11-27,28.62
2014-11-27,24.99
2014-11-29,22.49
2014-12-01,24.49
2014-12-01,22.49
2014-12-08,24.49
2014-12-11,16.99
2014-12-12,24.49
2014-12-20,24.49
2015-01-03,29.99
2015-01-04,29.99
2015-01-04,29.99
2015-01-13,24.49
2015-01-14,24.49
2015-01-16,29.99
2015-01-16,29.99
2015-01-16,29.95
2015-01-17,29.99
2015-01-17,29.95
2015-01-17,29.95
2015-01-17,29.95
2015-01-18,29.99
2015-01-18,34.64
2015-01-21,34.64
2015-01-22,34.64
2015-01-22,34.64
2015-01-22,34.64
2015-01-25,24.99
2015-01-26,29.99
2015-01-26,24.99
2015-01-26,29.99
2015-01-26,29.22
2015-01-26,29.99
2015-01-28,29.99
2015-01-31,29.99
2015-02-01,29.99
2015-02-04,24.49
2015-02-04,24.49
2015-02-06,29.99
2015-02-07,29.99
2015-02-07,24.49
2015-02-07,29.99
2015-02-10,34.99
2015-02-13,24.49
2015-03-25,24.49
2015-04-13,24.49
2015-04-15,24.49
2015-04-17,24.49
2015-04-19,24.49
2015-06-24,24.49
2015-06-25,24.49
2015-06-26,24.49
2015-06-27,24.49
2015-06-27,22.95
2015-06-28,22.95
2015-06-29,22.95
2015-06-30,22.95
2015-07-01,22.95
2015-07-09,24.49
2015-07-31,31.84
2015-08-05,33.92
2015-08-05,33.92
2015-08-05,29.97
2015-08-06,29.97
2015-08-08,29.97
2015-08-08,33.92
2015-08-10,29.97
2015-08-11,33.92
2015-08-13,29.97
2015-08-14,33.92
2015-08-15,29.97
2015-08-18,33.92
2015-08-19,29.97
2015-08-23,33.92
2015-08-24,28.99
2015-09-17,28.99
2015-09-19,28.99
2015-09-20,28.99
2015-09-21,28.99
2015-09-22,28.99
2015-09-23,28.99
2015-09-24,28.99
2015-09-25,34.00
2015-09-26,34.00
2015-09-26,34.96
2015-09-27,34.96
2015-09-28,34.96
2015-09-29,34.96
2015-09-30,34.00
2015-10-01,34.00
2015-10-02,34.00
2015-10-02,28.99
2015-10-15,28.99
2015-10-15,28.99
2015-10-16,28.99
2015-10-17,28.99
2015-10-18,28.99
2015-10-19,28.99
2015-10-20,28.99
2015-10-20,28.99
2015-10-21,28.99
2015-10-22,28.99
2015-10-23,28.99
2015-10-23,28.99
2015-10-24,28.99
2015-10-25,28.99
2015-10-31,28.99
2015-11-01,21.75
2015-11-02,28.99
2015-11-03,29.47
2015-11-04,30.44
2015-11-11,28.99
2015-11-12,24.97
2015-11-16,24.97
2015-11-17,24.97
2015-11-19,24.97
2015-11-19,24.97
2015-11-21,24.97
2015-11-21,24.97
2015-11-23,24.97
2015-11-23,24.97
2015-11-24,24.97
2015-11-26,24.97
2015-12-11,24.97
2016-01-06,28.99
2016-01-20,28.99
2016-01-21,28.99
2016-01-23,28.99
2016-01-23,28.99
2016-01-25,28.99
2016-01-25,34.64
2016-01-27,34.99
2016-01-30,34.95
2016-01-30,34.85
2016-01-31,34.81
2016-01-31,34.75
2016-02-01,34.67
2016-02-01,34.99
2016-02-06,34.97
2016-02-06,34.93
2016-02-07,34.87
2016-02-07,34.81
2016-02-08,34.73
2016-02-08,34.69
2016-02-08,34.99
2016-02-12,28.99
