Time,Price
2013-07-04,21.63
2013-07-07,20.16
2013-07-10,20.16
2013-07-13,19.96
2013-07-16,20.11
2013-07-19,19.17
2013-07-26,19.1
2013-07-29,19.12
2013-08-01,18.86
2013-08-04,17.99
2013-08-07,17.99
2013-08-22,17.99
2013-08-26,19.98
2013-08-29,19.98
2013-08-30,19.98
2013-09-17,19.75
2013-09-17,19.98
2013-09-20,19.12
2013-09-23,18.88
2013-09-24,18.83
2013-09-26,17.99
2013-09-30,18.64
2013-10-03,17.99
2013-11-05,17.99
2014-01-17,17.99
2014-02-04,17.99
2014-03-15,17.99
2014-03-18,17.99
2014-04-08,17.99
2014-05-09,14.99
2014-06-07,14.99
2014-07-07,14.99
2014-07-14,16.39
2014-09-10,16.39
2014-09-18,16.39
2014-09-26,16.39
2014-10-05,16.39
2014-11-01,16.99
2014-11-07,16.99
2014-11-11,16.99
2014-11-19,16.35
2014-11-30,16.35
2014-12-04,16.35
2015-07-09,19.87
2015-08-25,16.99
2016-04-10,16.16
2016-06-04,17.54
2016-10-28,19.99
2016-10-28,19.99
2016-11-03,19.99
2016-11-07,19.99
2016-11-10,19.54
2016-11-12,19.54
2016-11-15,19.48
2016-11-19,19.51
2016-11-19,19.5
2016-11-22,18.3
2014-06-08,14.99
2014-06-24,17.95
2014-07-07,14.99
2014-07-11,16.39
2014-08-01,15.85
2014-08-04,16.39
2014-08-21,14.39
2014-08-26,16.39
2014-09-19,16.39
2014-09-22,19.34
2014-09-22,16.62
2014-09-22,17.99
2014-09-23,16.39
2014-10-01,16.00
2014-10-03,16.39
2014-10-10,15.90
2014-10-10,16.39
2014-10-30,16.62
2014-10-30,16.99
2014-11-05,16.99
2014-11-15,16.35
2014-12-05,15.85
2014-12-06,16.35
2014-12-11,15.85
2014-12-12,16.35
2014-12-12,16.35
2015-01-16,19.26
2015-01-17,19.35
2015-01-17,19.26
2015-01-18,19.99
2015-01-18,19.76
2015-01-19,21.96
2015-01-19,22.96
2015-01-21,17.99
2015-01-22,19.75
2015-01-22,17.99
2015-01-23,19.75
2015-01-23,17.99
2015-01-27,19.75
2015-01-27,17.99
2015-01-28,21.00
2015-01-29,17.99
2015-01-31,23.95
2015-01-31,17.99
2015-01-31,23.95
2015-02-01,17.99
2015-02-02,22.98
2015-02-03,23.76
2015-02-04,23.26
2015-02-04,23.46
2015-02-05,22.99
2015-02-06,22.98
2015-02-06,18.52
2015-02-07,22.99
2015-02-08,22.98
2015-02-08,22.99
2015-02-09,22.98
2015-02-09,22.99
2015-02-09,22.98
2015-02-10,22.97
2015-02-11,22.98
2015-02-12,22.97
2015-02-12,22.98
2015-02-13,22.97
2015-02-13,22.98
2015-02-14,21.80
2015-02-14,21.98
2015-02-14,21.80
2015-02-15,22.98
2015-02-15,22.97
2015-02-18,21.99
2015-02-24,21.80
2015-02-24,21.99
2015-02-25,21.80
2015-02-25,21.99
2015-03-03,21.90
2015-03-04,21.99
2015-03-05,21.90
2015-03-05,21.99
2015-03-05,21.90
2015-03-06,21.99
2015-03-07,21.90
2015-03-07,21.99
2015-03-08,21.90
2015-03-08,21.99
2015-03-08,21.98
2015-03-09,21.90
2015-03-09,21.99
2015-03-10,21.79
2015-03-10,21.90
2015-03-11,21.32
2015-03-12,21.90
2015-03-12,21.01
2015-03-12,21.89
2015-03-13,21.76
2015-03-13,21.89
2015-03-13,21.76
2015-03-13,21.60
2015-03-14,21.76
2015-03-14,21.60
2015-03-16,21.01
2015-03-16,21.60
2015-03-16,21.01
2015-03-16,21.60
2015-03-17,20.23
2015-03-17,20.30
2015-03-18,19.32
2015-03-18,19.54
2015-03-19,19.80
2015-03-19,19.54
2015-03-20,19.80
2015-03-20,19.54
2015-03-20,19.76
2015-03-21,19.80
2015-03-21,19.76
2015-03-22,19.80
2015-03-22,19.99
2015-03-22,19.80
2015-03-23,19.96
2015-03-23,20.10
2015-03-24,19.80
2015-03-25,19.96
2015-03-25,19.80
2015-03-25,19.96
2015-03-26,19.99
2015-03-26,19.80
2015-03-27,19.96
2015-03-29,20.10
2015-03-29,19.80
2015-03-29,20.10
2015-03-29,19.96
2015-03-30,19.80
2015-03-30,19.96
2015-03-30,19.80
2015-03-31,19.96
2015-04-01,19.80
2015-04-01,20.10
2015-04-01,19.96
2015-04-02,19.80
2015-04-03,20.10
2015-04-03,19.80
2015-04-03,19.96
2015-04-04,19.80
2015-04-05,19.99
2015-04-05,19.80
2015-04-10,16.35
2015-04-13,19.80
2015-04-15,19.56
2015-04-15,19.74
2015-04-15,19.80
2015-04-15,19.44
2015-04-16,19.80
2015-04-16,19.56
2015-04-17,19.60
2015-04-17,19.80
2015-04-18,19.44
2015-04-18,19.56
2015-04-19,19.80
2015-04-20,19.44
2015-04-20,19.80
2015-04-20,19.44
2015-04-20,19.80
2015-04-21,19.75
2015-04-21,19.60
2015-04-21,19.80
2015-04-22,19.82
2015-04-22,19.44
2015-04-23,19.82
2015-04-24,19.75
2015-04-24,19.60
2015-04-24,19.76
2015-04-24,19.82
2015-04-25,19.44
2015-04-25,19.80
2015-04-25,19.44
2015-04-26,19.82
2015-04-26,19.80
2015-04-27,19.44
2015-04-27,19.60
2015-04-28,19.44
2015-04-28,19.80
2015-04-28,19.60
2015-04-30,19.76
2015-05-04,19.44
2015-05-08,19.80
2015-05-11,19.44
2015-05-12,19.76
2015-05-12,19.44
2015-05-12,19.60
2015-05-12,19.76
2015-05-12,19.44
2015-05-13,19.60
2015-05-13,19.44
2015-05-13,19.76
2015-05-13,19.44
2015-05-13,19.60
2015-05-14,19.44
2015-05-14,19.60
2015-05-14,19.44
2015-05-14,19.60
2015-05-14,19.44
2015-05-15,19.60
2015-05-15,19.44
2015-05-15,19.60
2015-05-15,19.44
2015-05-15,19.60
2015-05-16,19.44
2015-05-16,19.60
2015-05-16,19.44
2015-05-17,19.60
2015-05-18,19.44
2015-05-18,19.60
2015-05-20,19.61
2015-05-21,19.44
2015-05-21,19.60
2015-05-22,19.61
2015-05-22,19.60
2015-05-23,19.44
2015-05-23,19.60
2015-05-24,19.44
2015-05-24,19.65
2015-05-25,19.80
2015-05-25,19.61
2015-05-25,19.60
2015-05-26,19.80
2015-05-26,19.61
2015-05-26,19.60
2015-05-28,19.44
2015-05-29,19.60
2015-05-29,19.44
2015-05-30,19.60
2015-05-30,19.44
2015-05-30,19.60
2015-06-02,19.44
2015-06-06,19.60
2015-06-06,19.58
2015-06-07,19.60
2015-06-07,19.58
2015-06-08,19.60
2015-06-08,19.58
2015-06-09,19.60
2015-06-16,19.58
2015-06-25,19.59
2015-06-25,19.60
2015-06-28,19.59
2015-06-29,19.44
2015-06-29,19.60
2015-06-29,19.58
2015-06-30,19.44
2015-06-30,19.54
2015-07-01,19.58
2015-07-01,19.60
2015-07-02,19.58
2015-07-03,19.54
2015-07-03,19.58
2015-07-06,19.60
2015-07-08,19.58
2015-07-11,19.59
2015-07-13,19.58
2015-07-14,19.56
2015-07-14,19.58
2015-07-15,19.59
2015-07-16,19.58
2015-07-16,19.59
2015-07-18,19.58
2015-07-18,19.59
