Time,Price
2014-05-22,17.25
2014-06-24,19.75
2014-07-14,17.08
2014-08-19,16.90
2014-10-03,16.75
2014-10-08,16.50
2014-10-28,16.30
2014-11-08,16.29
2014-11-13,16.30
2014-11-20,16.29
2014-12-13,16.30
2014-12-18,16.33
2014-12-22,16.30
2015-01-28,15.25
2015-02-02,15.75
2015-02-03,16.30
2015-02-09,17.50
2015-02-18,16.99
2015-02-19,16.49
2015-02-19,16.45
2015-02-20,16.40
2015-02-21,16.41
2015-02-22,16.25
2015-02-23,16.49
2015-02-23,16.54
2015-02-24,16.20
2015-02-24,17.34
2015-02-24,17.30
2015-02-25,17.29
2015-02-25,17.36
2015-02-27,17.29
2015-02-28,17.14
2015-02-28,17.12
2015-02-28,17.00
2015-03-01,17.14
2015-03-01,17.00
2015-03-02,17.14
2015-03-02,17.04
2015-03-02,17.05
2015-03-03,17.14
2015-03-03,16.98
2015-03-03,17.13
2015-03-04,17.12
2015-03-04,17.07
2015-03-05,17.12
2015-03-05,16.96
2015-03-05,17.21
2015-03-05,16.30
2015-03-07,16.29
2015-03-07,16.33
2015-03-07,16.30
2015-03-07,16.49
2015-03-08,16.75
2015-03-09,16.47
2015-03-09,16.29
2015-03-10,17.33
2015-03-10,17.29
2015-03-11,17.78
2015-03-11,18.05
2015-03-11,17.78
2015-03-12,18.05
2015-03-12,17.78
2015-03-12,17.29
2015-03-13,16.49
2015-03-13,16.30
2015-03-14,17.20
2015-03-15,17.99
2015-03-16,18.00
2015-03-16,17.33
2015-03-18,18.33
2015-03-18,18.95
2015-03-18,18.99
2015-03-19,17.75
2015-03-19,17.25
2015-03-19,17.30
2015-03-21,16.49
2015-03-22,16.80
2015-03-22,16.49
2015-03-23,17.30
2015-03-23,17.33
2015-03-24,17.30
2015-03-24,17.25
2015-03-25,16.49
2015-03-26,15.95
2015-03-26,16.49
2015-03-27,16.55
2015-03-27,16.49
2015-03-27,16.48
2015-03-28,16.25
2015-03-31,16.30
2015-03-31,16.27
2015-04-01,16.26
2015-04-01,16.30
2015-04-02,16.49
2015-04-02,16.28
2015-04-03,16.28
2015-04-13,18.99
2015-04-15,18.99
2015-04-21,16.30
2015-04-21,16.25
2015-04-22,18.49
2015-04-23,18.75
2015-04-23,16.33
2015-04-24,16.27
2015-04-24,16.30
2015-04-25,16.31
2015-04-26,16.30
2015-04-27,16.31
2015-04-27,16.25
2015-04-27,16.33
2015-04-28,16.30
2015-04-28,16.29
2015-05-12,16.30
2015-05-13,16.29
2015-05-13,16.49
2015-05-13,16.30
2015-05-13,16.49
2015-05-13,16.30
2015-05-14,16.49
2015-05-14,16.30
2015-05-14,16.49
2015-05-14,16.30
2015-05-15,16.49
2015-05-15,16.30
2015-05-15,16.49
2015-05-15,16.30
2015-05-15,16.49
2015-05-15,16.30
2015-05-16,16.49
2015-05-17,16.30
2015-05-17,16.49
2015-05-17,16.30
2015-05-18,16.24
2015-05-19,16.45
2015-05-19,16.30
2015-05-21,16.29
2015-05-22,16.28
2015-05-23,16.30
2015-05-23,16.28
2015-05-24,16.30
2015-05-24,16.27
2015-05-25,16.30
2015-05-26,17.49
2015-05-27,16.33
2015-05-28,16.28
2015-05-29,16.30
2015-05-29,16.28
2015-05-30,16.30
2015-05-30,16.28
2015-05-31,16.30
2015-05-31,16.28
2015-06-01,16.30
2015-06-08,16.25
2015-06-09,16.20
2015-06-10,16.49
2015-06-10,16.30
2015-06-13,16.18
2015-06-20,16.30
2015-06-25,16.49
2015-06-25,16.30
2015-07-02,16.25
2015-07-02,16.30
2015-07-03,16.25
2015-07-04,16.15
2015-07-05,16.30
2015-07-05,16.15
2015-07-06,16.30
2015-07-06,16.15
2015-07-07,16.25
2015-07-10,16.20
2015-07-11,16.19
2015-07-12,16.10
2015-07-13,16.30
2015-07-16,16.29
2015-07-17,16.30
2015-07-18,16.29
2015-07-21,16.30
2015-07-25,16.29
2015-07-25,16.30
2015-07-27,15.75
2015-07-27,16.30
2015-08-24,16.25
2015-09-06,15.75
2015-09-08,16.10
2015-09-08,16.25
2015-09-11,16.30
2015-09-16,16.50
2015-09-21,15.95
2015-09-22,16.50
2015-09-22,15.95
2015-09-23,16.50
2015-09-29,16.47
2015-09-30,16.45
2015-09-30,16.44
2015-10-01,16.43
2015-10-03,16.42
2015-10-03,16.40
2015-10-05,16.38
2015-10-05,16.36
2015-10-05,16.34
2015-10-06,16.33
2015-10-06,16.32
2015-10-06,16.31
2015-10-07,16.32
2015-10-07,16.31
2015-10-07,16.32
2015-10-08,16.31
2015-10-09,16.29
2015-10-09,16.28
2015-10-10,16.27
2015-10-10,16.24
2015-10-12,16.23
2015-10-13,16.22
2015-10-13,16.21
2015-10-14,16.20
2015-10-15,16.19
2015-10-17,16.18
2015-10-17,16.19
2015-10-25,16.18
2015-11-05,16.35
2015-11-10,16.45
2015-11-11,16.49
2015-11-13,14.29
2015-11-28,16.45
2015-12-16,16.24
2015-12-28,15.99
2016-01-12,16.09
2016-01-13,15.92
2016-01-18,15.91
2016-01-29,15.75
2016-02-17,15.99
2016-03-25,15.94
2016-03-30,15.93
2016-07-07,15.94
2016-07-26,14.99
2016-08-10,14.98
2016-08-28,14.99
2016-11-09,14.99
