Time,Price
2012-08-15,25.37
2012-08-30,25.83
2012-09-14,29.3
2012-09-15,29.35
2012-09-18,29.45
2012-09-19,27.08
2012-09-20,28.52
2012-09-21,26.78
2012-09-22,28.22
2012-09-22,25.83
2012-10-02,30.07
2012-10-02,25.83
2012-10-06,30.07
2012-10-14,25.19
2012-10-17,24.89
2012-10-18,25.83
2012-10-20,25.33
2012-10-21,25.83
2012-10-30,26.11
2012-10-30,30.07
2012-10-31,30.07
2012-11-11,26.11
2012-11-14,21.69
2012-11-15,26.11
2012-11-16,22.3
2012-11-17,23.75
2012-11-18,22.44
2012-11-19,21.87
2012-11-20,22.24
2012-11-21,23.24
2012-11-23,23.25
2012-11-24,18.18
2012-11-25,23.2
2012-11-28,24.99
2012-11-29,29.26
2012-11-30,25.81
2012-12-01,25.24
2012-12-02,25.46
2012-12-03,25.33
2012-12-04,25.25
2012-12-04,25.25
2012-12-05,25.27
2012-12-06,25.9
2012-12-06,30.07
2012-12-10,20.91
2013-02-07,20.91
2013-02-15,20.91
2013-02-20,20.91
2013-02-27,20.91
2013-03-13,20.91
2013-03-14,20.91
2013-03-23,20.91
2013-03-24,20.91
2013-03-30,20.91
2013-04-22,20.91
2013-05-05,20.91
2013-05-08,20.91
2013-06-03,20.91
2013-06-05,20.91
2013-06-06,20.91
2013-06-06,20.91
2013-06-09,20.91
2013-06-09,20.91
2013-08-07,29
2013-08-11,29.98
2013-08-27,30.07
2013-08-28,30.07
2013-08-29,20.91
2013-08-29,20.91
2013-09-06,20.91
2013-09-16,20.91
