Time,Price
2012-12-11,24.78
2013-01-03,25.22
2013-01-04,25.12
2013-01-20,24.73
2013-01-21,24.52
2013-03-19,24.31
2013-03-20,24.52
2013-03-29,24.28
2013-04-08,23.83
2013-04-10,23.82
2013-04-13,23.83
2013-05-05,22.12
2013-05-29,22.26
2013-06-03,22.26
2013-06-16,27.59
2013-07-05,25.99
2013-07-28,23.4
2013-08-04,25.99
2013-09-15,25.93
2013-09-28,25.68
2013-10-05,25.68
2013-10-16,25.51
2013-10-21,25.22
2013-10-28,25.5
2013-11-05,25.5
2013-11-10,25.5
2013-11-23,24.95
2013-12-06,22.09
2013-12-13,20.99
2013-12-29,25.14
2014-01-06,25.19
2014-01-22,22.09
2014-02-04,20.79
2014-02-18,20.79
2014-02-25,23.82
2014-03-13,24.58
2014-03-22,20.79
2014-04-26,23
2014-05-08,23
2014-05-26,23.07
2014-06-26,24.24
2014-07-12,25.99
2014-08-08,25.18
2014-09-14,25.99
2014-09-19,25.99
2014-10-07,25.99
2014-11-23,22.55
2014-12-01,25.99
2014-12-31,20.69
2015-02-16,27.59
2015-02-27,24.48
2015-03-10,22.44
2015-03-21,27.59
2015-03-30,27.12
2015-04-08,27.12
2015-04-17,27.12
2015-05-01,27.12
2015-05-08,27.59
2015-05-16,27.12
2015-05-27,27.12
2015-06-04,27.59
2015-07-17,27.58
2015-07-25,27.59
2015-08-03,25.83
2015-08-10,25.58
2015-08-20,23.98
2015-09-07,27.32
2015-09-15,26.7
2015-09-30,26.62
2015-11-06,25.14
2015-11-21,24.93
2015-11-29,25.18
2015-12-12,25.18
2016-01-06,25.99
2016-01-12,26.08
2016-02-03,24.93
2016-02-21,23.91
2016-02-29,24.93
2016-03-18,25.69
2016-03-28,26.3
2016-03-31,24.28
2016-04-16,23.66
2016-04-28,24.26
2016-05-12,27.59
2016-05-26,26.84
2016-10-27,26.5
2016-10-29,26.5
2016-11-11,26.5
2016-11-19,25.95
