Time,Price
2012-06-02,54.95
2012-06-05,50.73
2012-06-06,45.35
2012-06-06,54.95
2012-06-07,48.41
2012-06-07,54.95
2012-06-08,45.35
2012-06-08,45.35
2012-06-09,54.95
2012-06-12,54.95
2012-06-12,54.95
2012-06-13,48.41
2012-06-13,45.35
2012-06-14,50.45
2012-06-16,54.95
2012-06-18,50.45
2012-06-19,54.95
2012-06-19,45.35
2012-06-20,50.48
2012-06-20,41.27
2012-06-21,50.48
2012-06-22,41.55
2012-06-23,50.48
2012-06-25,45.35
2012-06-25,45.35
2012-06-26,50.48
2012-06-26,50.48
2012-06-27,48.41
2012-06-27,48.41
2012-06-28,54.95
2012-06-29,50.45
2012-06-29,54.95
2012-07-03,51.75
2012-07-03,45.35
2012-07-04,51.75
2012-07-05,51.75
2012-07-05,51.75
2012-07-05,54.95
2012-07-06,50.83
2012-07-10,48.41
2012-07-10,48.41
2012-07-11,54.95
2012-07-11,53.5
2012-07-11,52.49
2012-07-11,48.41
2012-07-12,45.35
2012-07-12,53.5
2012-07-13,53.5
2012-07-14,50.83
2012-07-14,50.83
2012-07-14,53.5
2012-07-17,50.45
2012-07-17,48.41
2012-07-17,53.5
2012-07-19,53.5
2012-07-19,53.5
2012-07-20,50.45
2012-07-20,48.41
2012-07-20,53.5
2012-07-23,51.47
2012-07-23,51.47
2012-07-23,53.5
2012-07-24,53.5
2012-07-24,53.5
2012-07-24,49.34
2012-07-24,49.26
2012-07-24,49.22
2012-07-25,48.86
2012-07-25,49.82
2012-07-25,53.5
2012-07-26,51.76
2012-07-26,53.5
2012-07-27,45.87
2012-07-27,52.93
2012-07-27,52.93
2012-07-27,53.5
2012-07-29,53.5
2012-07-31,53.5
2012-08-01,49.82
2012-08-01,49.82
2012-08-02,47.2
2012-08-03,47.17
2012-08-03,47.17
2012-08-04,54.95
2012-08-05,54.52
2012-08-05,52.84
2012-08-06,50.48
2012-08-06,50.48
2012-08-07,47.17
2012-08-07,47.17
2012-08-08,50.48
2012-08-10,47.17
2012-08-10,51.36
2012-08-10,50.48
2012-08-11,50.48
2012-08-11,49.98
2012-08-12,54.37
2012-08-12,54.37
2012-08-13,54.37
2012-08-13,52.7
2012-08-13,46.19
2012-08-14,50.48
2012-08-14,50.48
2012-08-14,50.48
2012-08-15,54.53
2012-08-16,54.95
2012-08-18,54.95
2012-08-22,54.52
