Time,Price
2012-05-31,19.75
2012-06-28,19.75
2012-07-02,19.51
2012-07-02,19.03
2012-07-03,18.54
2012-07-03,18.15
2012-07-04,17.96
2012-07-05,17.66
2012-07-05,17.22
2012-07-07,16.7
2012-07-09,16.57
2012-07-10,19.29
2012-07-11,19.75
2012-07-27,19.26
2012-07-30,19.75
2012-08-02,19.75
2012-08-04,19.72
2012-08-14,19.75
2012-08-18,19.26
2012-08-19,19.71
2012-08-21,19.51
2012-08-22,19.51
2012-08-26,19.52
2012-08-26,19.71
2012-08-27,19.26
2012-08-29,19.16
2012-08-30,19.02
2012-08-30,19.37
2012-08-31,19.51
2012-09-11,18.94
2012-09-11,19.51
2012-09-12,18.77
2012-09-18,18.77
2012-09-22,18.94
2012-09-23,19.16
2012-09-27,19.16
2012-09-29,19.26
2012-10-02,19.16
2012-10-04,19.51
2012-10-06,19.16
2012-10-08,19.33
2012-10-09,19.15
2012-10-11,18.51
2012-10-12,18.41
2012-10-15,18.26
2012-10-16,18.24
2012-10-17,18.13
2012-10-18,18.24
2012-10-18,18.12
2012-10-19,18.12
2012-10-20,17.13
2012-10-21,17.04
2012-10-25,18.11
2012-11-01,17.6
2012-11-02,18.55
2012-11-03,17.94
2012-11-04,17.86
2012-11-06,17.69
2012-11-06,17.67
2012-11-09,19.16
2012-11-10,17.55
2012-11-11,17.67
2012-11-12,19.16
2012-11-12,17.55
2012-11-13,19.16
2012-11-14,17.71
2016-02-21,17.98
2016-11-08,17.98
2014-05-22,
2014-05-29,12.76
2014-08-20,12.76
2015-01-17,12.76
2015-01-20,12.76
2015-04-09,12.76
2015-09-17,15.94
2015-09-20,16.35
2015-10-25,19.99
2015-10-31,18.53
2015-11-22,19.20
2015-12-04,18.00
2016-01-08,15.99
2016-01-13,16.60
2016-01-18,17.02
2016-01-21,17.98
2016-11-08,56.00
2016-11-09,56.00
