Time,Price
2012-06-01,17.2
2012-06-03,17.2
2012-06-11,17.2
2012-06-11,16.79
2012-06-12,15.77
2012-06-14,15.77
2012-06-14,17.95
2012-06-18,15.77
2012-06-18,14.75
2012-06-19,17.95
2012-06-29,15.77
2012-06-30,15.77
2012-07-01,17.95
2012-07-03,15.77
2012-07-04,17.95
2012-07-10,17.35
2012-07-12,16.85
2012-07-12,16.44
2012-07-12,17.95
2012-07-18,17.44
2012-07-18,17.24
2012-07-19,17.14
2012-07-19,16.94
2012-07-20,16.98
2012-07-20,13.92
2012-07-20,17.24
2012-07-20,17.39
2012-07-21,17.7
2012-07-21,17.95
2012-07-23,17.43
2012-07-23,17.58
2012-07-24,15.77
2012-07-24,16.07
2012-07-25,17.9
2012-07-25,17.9
2012-07-25,17.95
2012-07-27,15.12
2012-07-29,14.26
2012-08-01,17.2
2012-08-02,17.35
2012-08-04,17.66
2012-08-04,17.82
2012-08-05,17.86
2012-08-05,16.95
2012-08-06,15.91
2012-08-06,15.89
2012-08-07,14.59
2012-08-08,13.55
2012-08-08,13.56
2012-08-09,13.58
2012-08-10,13.6
2012-08-10,13.62
2012-08-11,13.65
2012-08-12,13.66
2012-08-12,13.69
2012-08-13,13.71
2012-08-15,13.73
2012-08-15,13.71
2012-08-16,13.7
2012-08-17,13.73
2012-08-18,13.74
2012-08-19,13.74
2012-08-19,13.75
2012-08-20,13.76
2012-08-20,13.74
2012-08-21,13.73
2012-08-22,13.7
2012-08-23,13.73
2012-08-23,13.74
2012-08-24,13.72
2012-08-25,13.73
2012-08-25,13.75
2012-08-27,13.74
2012-08-28,13.75
2012-08-29,13.72
2012-08-30,15.89
2012-09-10,15.89
2012-09-11,15.89
2012-09-13,17.32
2012-09-14,17.77
2012-09-14,17.66
2012-09-15,17.77
2012-09-18,17.95
2012-09-20,17.95
2012-09-20,17.95
2012-09-25,17.95
2012-09-26,14.95
2012-09-26,17.69
2012-09-27,17.95
2012-09-28,17.95
2012-09-28,17.95
2012-09-29,17.95
2012-10-02,17.95
2012-10-04,17.39
2012-10-05,17.77
2012-10-05,17.95
2012-10-10,17.95
2012-10-11,17.95
2012-10-12,17.32
2012-10-15,17.2
2012-10-16,17.69
2012-10-17,17.95
2012-10-25,16.29
2012-10-25,16.29
2012-10-26,16.29
2012-10-28,16.29
2012-10-31,16.29
2012-11-01,16.29
2012-11-04,16.29
2012-11-06,15.89
2012-11-09,16.13
2012-11-09,12.09
2012-11-10,16.13
2012-11-12,15.83
2012-11-12,16.13
