Time,Price
2012-06-01,19.43
2012-06-03,19.4
2012-06-03,19.39
2012-06-04,19.37
2012-06-04,19.36
2012-06-05,19.34
2012-06-07,19.32
2012-06-08,19.99
2012-06-09,19.31
2012-06-10,19.3
2012-06-11,19.28
2012-06-12,19.27
2012-06-13,19.99
2012-06-14,17.99
2012-06-14,17.99
2012-06-15,17.99
2012-06-16,17.99
2012-06-18,17.99
2012-06-20,17.99
2012-06-21,17.99
2012-06-22,17.99
2012-06-23,17.99
2012-06-24,17.99
2012-06-25,17.99
2012-06-27,17.99
2012-06-29,17.99
2012-06-30,17.99
2012-06-30,17.99
2012-07-02,17.99
2012-07-02,17.99
2012-07-08,17.99
2012-07-10,17.99
2012-07-10,17.99
2012-07-11,17.99
2012-07-28,17.99
2012-07-29,17.99
2012-08-01,18.92
2012-08-03,19.99
2012-08-10,17.95
2012-08-12,17.95
2012-08-15,17.95
2012-08-16,17.95
2012-08-19,17.95
2012-08-26,19.95
2012-09-04,19.8
2012-09-10,19.95
2012-09-13,19.27
2012-09-18,17.99
2012-09-18,17.99
2012-09-19,17.99
2012-09-19,17.99
2012-09-26,17.99
2012-09-27,17.99
2012-09-28,17.99
2012-10-02,17.99
2012-10-07,17.99
2012-10-09,17.93
2012-10-10,17.99
2012-10-14,18.44
2012-10-15,18.18
2012-10-16,18.18
2012-10-16,18.18
2012-10-17,18.26
2012-10-17,18.26
2012-10-18,18.79
2012-10-18,18.79
2012-10-18,18.79
2012-10-19,18.26
2012-10-19,18.26
2012-10-20,18.24
2012-10-23,18.32
2012-10-25,18.52
2012-10-25,18.52
2012-10-26,18.52
2012-10-26,18.52
2012-10-27,18.72
2012-10-28,18.66
2012-10-29,18.83
2012-10-31,18.79
2012-10-31,19.95
2012-11-01,19.95
2012-11-02,18.96
2012-11-04,18.16
2012-11-04,19.95
2012-11-06,19.95
2012-11-08,19.95
2012-11-09,19.95
2012-11-11,17.95
2012-11-12,19.95
2012-11-13,19.27
2012-11-14,19.95
2012-11-15,19.27
2012-11-16,18.36
2012-11-16,19.95
2012-11-18,19.99
2012-11-19,19.95
2012-11-19,19.95
2012-11-20,19.27
2012-11-23,19.99
2012-11-24,17.95
2012-11-24,17.95
2012-11-25,19.99
2012-11-27,18.35
2012-11-28,19.95
2012-11-28,19.27
2012-11-29,19.95
2012-12-01,19.95
2012-12-02,17.95
2012-12-07,17.95
2012-12-12,17.95
2012-12-19,17.95
2012-12-29,18.04
2012-12-31,18.27
2013-01-01,17.4
2013-01-01,17.4
2013-01-04,16.72
2013-01-05,16.8
2013-01-06,17.59
2013-01-07,16.72
2013-01-09,17.59
2013-01-12,17.52
2013-01-13,17.59
2013-01-18,17.52
2013-01-19,18.04
2013-01-20,17.52
2013-01-21,18.04
2013-01-24,17.4
2013-01-24,18.04
2013-01-25,17.59
2013-01-29,17.59
2013-01-31,17.59
2013-02-01,18.27
2013-02-02,19.95
2013-02-07,17.31
2013-02-09,17.31
2013-02-12,14.95
2013-02-13,14.95
2013-02-22,14.95
2013-02-23,14.95
2013-02-27,14.95
2013-03-05,14.95
2013-03-13,17.23
2013-03-13,17.54
2013-03-13,14.96
2013-03-14,14.96
2013-03-23,14.96
2013-03-30,14.91
2013-04-01,14.96
2013-04-02,15.4
2013-04-03,15.26
2013-04-03,15.26
2013-04-04,15.78
2013-04-04,15.78
2013-04-05,15.59
2013-04-06,15.94
2013-04-07,15.68
2013-04-08,15.52
2013-04-08,15.52
2013-04-10,14.99
2013-04-11,14.99
2013-04-12,14.99
2013-05-12,14.99
2013-05-14,14.91
2013-05-14,14.91
2013-05-15,14.99
2013-05-20,14.99
2013-05-22,14.9
2013-05-23,14.99
2013-05-23,14.99
2013-05-24,14.99
2013-05-25,14.99
2013-06-01,15.38
2013-06-02,15.89
2013-06-03,14.76
2013-06-05,14.75
2013-06-05,14.75
2013-06-07,14.7
2013-06-08,14.76
2013-06-10,16.1
2013-06-11,14.99
2013-06-12,14.87
2013-06-14,14.84
2013-06-15,14.99
2013-06-22,14.99
2013-07-01,14.99
2013-07-01,19.95
2013-07-10,14.76
2013-07-16,14.96
2013-07-19,14.91
2013-07-19,14.96
2013-07-28,19.95
2013-07-31,14.96
2013-08-04,14.96
2013-08-06,14.96
2013-08-12,14.96
2013-08-22,14.96
2013-08-29,14.96
2013-08-29,14.96
2013-09-01,17.59
2013-09-04,14.89
2013-09-04,14.84
2013-09-04,14.83
2013-09-07,15.27
2013-09-07,15.7
2013-09-14,16.11
2013-09-14,17.03
2013-09-15,16.2
2013-09-17,17.59
2013-09-23,19.99
2013-10-02,17.59
2013-10-07,17.59
2013-10-09,15.27
2013-10-09,17.59
2013-10-12,17.59
2013-10-21,17.59
2013-10-24,17.59
2013-10-28,19.99
2013-10-30,19.99
2013-11-02,16.49
2013-11-08,16.49
2013-11-09,16.49
2013-11-12,15.68
