Time,Price
2012-05-31,24.99
2012-06-05,24.99
2012-06-08,26.24
2012-06-08,23.93
2012-06-08,23.93
2012-06-09,26.24
2012-06-11,26.77
2012-06-14,26.77
2012-06-14,26.77
2012-06-15,24.95
2012-06-16,26.77
2012-06-21,24.95
2012-06-22,24.95
2012-06-22,26.77
2012-06-28,26.79
2012-06-28,26.77
2012-07-03,26.79
2012-07-03,24.95
2012-07-03,24.95
2012-07-03,24.95
2012-07-04,24.95
2012-07-04,24.95
2012-07-04,26.79
2012-07-06,26.79
2012-07-06,26.79
2012-07-12,26.79
2012-07-13,26.79
2012-07-17,26.79
2012-07-25,26.79
2012-07-25,26.77
2012-07-26,25.13
2012-07-26,24.62
2012-07-26,26.79
2012-07-27,26.97
2012-07-28,26.97
2012-07-30,26.97
2012-07-31,26.97
2012-08-07,26.79
2012-08-07,26.79
2012-08-08,26.79
2012-08-09,26.79
2012-08-12,26.49
2012-08-12,26.79
2012-09-05,26.97
2012-09-10,33.48
2012-09-18,33.48
2012-09-19,33.48
2012-09-20,33.48
2012-09-21,33.48
2012-09-22,33.48
2012-09-23,33.48
2012-09-23,33.48
2012-10-02,26.97
2012-10-08,26.97
2012-10-17,26.97
2012-10-18,26.97
2012-10-18,26.97
2012-10-23,26.97
2012-10-25,26.96
2012-10-25,26.97
2012-11-07,26.97
2012-11-07,26.97
2012-11-07,26.97
2012-11-07,26.97
2012-11-08,26.97
2012-11-09,26.97
2012-11-11,26.97
2012-11-12,26.97
2012-11-12,26.47
2012-11-12,26.97
2012-11-13,24.8
2012-11-13,26.97
2012-11-13,26.81
2012-11-14,26.97
2012-11-14,26.97
2012-11-21,26.92
2012-11-21,26.97
2012-11-25,26.23
2012-11-27,26.97
2012-11-29,26.73
2012-11-29,22.76
2012-11-29,26.73
2012-11-29,26.97
2012-12-03,26.97
2012-12-04,26.97
2012-12-04,26.97
2012-12-05,26.97
2012-12-07,26.33
2012-12-07,26.97
2012-12-19,26.97
2012-12-19,26.97
2012-12-20,26.99
2012-12-21,26.97
2012-12-22,26.99
2012-12-24,29.99
2012-12-27,29.99
2012-12-29,29.99
2013-01-01,29.99
2013-01-02,25.98
2013-01-03,29.99
2013-01-04,36.02
2013-01-04,36.1
2013-01-05,36.65
2013-01-05,36.65
2013-01-05,36.65
2013-01-09,29.99
2013-01-09,29.99
2013-01-11,24.99
2013-02-12,24.99
2013-02-12,24.99
2013-02-28,24.99
2013-02-28,24.99
2013-03-01,24.99
2013-03-04,24.99
2013-03-11,24.99
2013-03-11,24.99
2013-03-12,24.97
2013-03-13,24.95
2013-03-13,24.95
2013-03-13,24.99
2013-04-05,24.99
2013-04-06,24.99
2013-11-07,25.73
2013-11-08,25.99
2013-11-09,25.73
2013-11-22,25.73
2013-11-22,25.73
2013-11-29,25.99
2013-12-06,24.99
2013-12-16,29.45
2013-12-20,29.99
2013-12-22,29.49
2013-12-23,29.49
2013-12-25,29.45
2013-12-26,29.49
2013-12-28,29.49
