Time,Price
2013-04-18,10.26
2013-05-22,10.26
2013-05-23,9.83
2013-05-29,10.02
2013-08-26,6.94
2013-09-02,6.89
2013-09-05,7.25
2013-09-08,7.65
2013-09-15,10.02
2013-09-21,10.09
2013-10-01,9.79
2013-10-11,11.48
2013-10-19,9.75
2013-11-03,10.05
2013-11-23,9.99
2013-12-15,8.33
2013-12-18,8.88
2013-12-24,9.74
2013-12-27,8.76
2013-12-30,8.8
2014-01-06,8.74
2014-01-09,7.76
2014-01-13,8.8
2014-01-18,7.6
2014-01-21,9.99
2014-03-20,9.99
2014-04-10,8.72
2014-04-23,9.99
2014-05-04,9.75
2014-05-08,9.99
2014-05-20,9.75
2014-05-25,9.99
2014-09-14,9.99
2014-11-18,9.99
2015-02-17,9.99
2015-04-21,9.99
2015-11-20,9.98
2015-11-24,9.89
2015-11-24,9.9
2015-11-27,9.58
2015-12-01,8.04
2015-12-12,9.99
2016-01-06,8.96
2016-01-13,9.99
2016-02-21,8.99
2016-02-29,9.99
2016-04-07,9.99
