Time,Price
2012-06-27,10
2013-07-03,10
2013-07-16,9.99
2013-07-27,9.99
2013-07-28,9.98
2013-08-06,9.99
2013-08-22,10
2013-09-06,10
2013-09-26,9.75
2013-09-27,10
2013-11-08,9.07
2013-12-05,8.31
2013-12-26,8.53
2013-12-27,8.77
2014-02-15,8.81
2014-02-16,8.82
2014-03-09,8.77
2014-03-12,8.81
2014-04-25,8.77
2014-05-24,10
2014-09-12,10
2014-11-20,9.66
2014-12-29,10
2015-03-04,9.24
2015-03-29,9.22
2015-04-21,8.68
2015-04-30,9.02
2015-05-26,8.87
2015-06-16,8.86
2015-07-15,8.96
2015-08-08,8.75
2015-09-05,10
2015-09-28,10
2016-11-08,10
2014-05-22,10.00
2014-06-17,8.81
2014-07-06,10.00
2014-11-19,9.66
2014-12-04,9.56
2014-12-13,9.41
2014-12-22,10.00
2015-01-27,10.00
2015-02-16,9.71
2015-02-19,9.36
2015-03-24,9.22
2015-04-02,8.95
2015-04-29,9.02
2015-06-02,8.87
2015-06-14,8.86
2015-06-28,8.58
2015-07-22,8.76
2015-07-24,8.59
2015-08-05,8.45
2015-08-14,7.80
2015-08-24,7.75
2015-08-31,7.50
2015-10-28,10.00
2016-11-09,10.00
