Time,Price
2012-08-29,15.99
2012-09-14,15.99
2012-09-18,15.99
2012-11-10,15.99
2012-11-17,15.99
2012-11-23,15.55
2012-12-15,15.99
2012-12-19,15.99
2012-12-22,15.99
2013-01-01,15.55
2013-01-05,15.51
2013-01-06,15.52
2013-01-09,15.52
2013-01-11,15.52
2013-01-12,16.07
2013-01-16,15.52
2013-01-21,14.84
2013-01-23,14.09
2013-01-24,14.54
2013-01-25,14.29
2013-01-26,15.5
2013-01-26,15.5
2013-01-27,15.16
2013-01-27,14.82
2013-01-30,14.82
2013-01-30,14.65
2013-02-01,14.32
2013-02-01,16.07
2013-02-07,16.16
2013-02-15,15.26
2013-02-16,16.07
2013-02-17,16.07
2013-02-18,16.07
2013-02-28,16.1
2013-03-01,17.12
2013-03-03,16.07
2013-03-21,16.07
2013-03-26,16.21
2013-04-07,16.21
2013-04-11,16.21
2013-04-18,16.2
2013-05-01,16.36
2013-05-03,17.22
2013-05-04,17.22
2013-05-04,17.27
2013-05-07,17.26
2013-05-09,16.5
2013-05-09,17.26
2013-05-18,17.14
2013-05-19,16.9
2013-05-26,16.9
2013-05-27,16.9
2013-05-29,16.9
2013-05-29,16.9
2013-05-30,17.02
2013-05-31,16.9
2013-06-01,17.02
2013-06-03,17.26
2013-06-05,17.26
2013-06-08,17.26
2013-06-12,17.14
2013-06-24,17.26
2013-06-28,16.9
2013-07-01,17.02
2013-07-04,16.9
2013-07-05,17.05
2013-07-10,17.46
2013-07-11,17.14
2013-07-13,16.99
2013-07-19,16.25
2013-07-26,16.25
2013-07-28,16.99
2013-08-04,16.99
2013-08-07,17.02
2013-08-10,16.57
2013-08-13,16.44
2013-08-22,16.68
2013-08-26,16.68
2013-08-29,16.68
2013-09-17,16.44
2013-09-18,16.44
2013-09-18,16.28
2013-09-19,16.27
2013-09-19,16.29
2013-09-20,16.27
2013-09-22,16.24
2013-09-28,17.48
2013-09-29,16.44
2013-09-30,16.29
2013-10-02,16.29
2013-10-17,14.65
2013-10-20,14.98
2013-10-20,16.5
2013-10-24,16.81
2013-10-24,17
2013-10-30,16.73
2013-11-02,16.73
2013-11-05,17.22
2013-11-08,17.03
2013-11-08,17.03
2013-11-10,17.07
2013-11-11,17.07
2013-11-22,16.93
2013-11-25,16.97
2013-11-28,16.93
2013-12-05,16.97
2013-12-06,16.93
2013-12-14,16.97
2013-12-22,16.93
2013-12-29,16.92
2014-01-01,16.83
2014-01-04,16.73
2014-01-05,16.77
2014-01-08,16.73
2014-01-11,16.77
2014-01-17,16.92
2014-01-17,16.73
2014-01-20,16.84
2014-01-21,17
2014-01-29,16.95
2014-02-01,16.99
2014-02-05,16.95
2014-02-14,15.29
2014-02-15,16.53
2014-02-18,16.95
2014-02-21,16.99
2014-02-24,16.95
2014-02-28,16.77
2014-03-06,16.65
2014-03-07,17.31
2014-03-10,17.14
2014-03-11,17.45
2014-03-13,17.26
2014-03-15,17.22
2014-03-18,17.26
2014-03-18,17.22
2014-04-08,17.31
2014-04-12,17.22
2014-04-22,17.48
2014-04-26,17.99
2014-05-02,17.26
2014-05-04,17.22
2014-05-18,17.18
2014-05-23,16.92
2014-06-04,17.99
2014-06-08,16.92
2014-06-27,17.99
2014-07-10,13.28
2014-09-24,13.28
2014-10-30,15.99
2014-11-05,15.96
2014-11-07,15.99
2014-11-08,15.99
2014-11-09,15.81
2014-11-09,15.81
2014-11-10,15.36
2014-11-11,15.93
2014-11-12,15.59
2014-11-17,15.86
2014-11-21,15.99
2014-11-27,15.86
2014-12-05,15.99
2014-12-21,15.76
2014-12-28,17.99
2014-12-30,17.99
2015-01-19,16.79
2015-03-04,15.99
2015-04-30,15.99
2015-05-13,15.99
2015-06-08,15.99
2015-06-18,15.99
2015-06-25,15.99
2015-07-15,15.99
2015-07-21,15.99
2015-08-10,15.99
2015-09-09,15.17
2015-09-12,15.17
2015-09-13,15.17
2015-09-30,15.17
2015-10-03,15.99
2015-12-11,17.72
2015-12-15,17.25
2015-12-18,17.36
2015-12-22,17.36
2016-01-03,17.72
2016-03-17,19.43
2016-03-20,19.02
2016-03-24,19.43
2016-03-27,18.94
2016-03-30,17.8
2016-04-02,17.93
2016-04-06,18.94
2016-04-13,18.53
2016-04-15,18.62
2016-04-27,18.61
2016-05-01,18.8
2016-05-14,19.99
2016-05-28,19.95
2016-06-01,19.98
2016-09-20,19.99
2016-10-26,20.93
2016-10-29,20.28
2016-10-31,20.28
2016-10-31,20.93
2016-11-01,21.45
2016-11-03,19.99
2016-11-05,19.99
2016-11-05,19.99
2016-11-06,19.99
2016-11-07,19.99
2016-11-08,19.98
2016-11-10,21.46
2016-11-10,21.46
2016-11-11,20.3
2016-11-12,20.09
2016-11-13,20.85
2016-11-14,20.85
2016-11-14,20.09
2016-11-15,20.85
2016-11-23,19.99
2016-11-24,19.99
2016-11-24,19.99
2016-11-24,19.99
2016-11-25,19.99
2016-11-25,19.99
