Time,Price
2012-06-01,11.36
2012-06-03,11.34
2012-06-03,11.32
2012-06-04,11.33
2012-06-06,11.32
2012-06-08,11.34
2012-06-09,11.34
2012-06-11,11.32
2012-06-11,11.31
2012-06-12,11.32
2012-06-13,11.33
2012-06-14,11.34
2012-06-14,11.41
2012-06-16,11.37
2012-06-17,11.38
2012-06-17,11.36
2012-06-18,11.37
2012-06-19,11.33
2012-06-19,11.36
2012-06-21,11.38
2012-06-23,11.4
2012-06-24,11.42
2012-06-25,11.41
2012-06-26,11.4
2012-06-27,11.41
2012-06-27,11.41
2012-06-28,11.41
2012-06-28,11.41
2012-06-29,11.42
2012-06-29,11.43
2012-07-02,11.41
2012-07-04,11.41
2012-07-04,11.42
2012-07-05,11.31
2012-07-07,11.31
2012-07-08,11.31
2012-07-08,11.31
2012-07-10,11.31
2012-07-11,11.31
2012-07-12,11.24
2012-07-12,11.23
2012-07-13,11.31
2012-07-16,11.5
2012-07-16,11.48
2012-07-17,11.47
2012-07-18,11.46
2012-07-19,11.47
2012-07-19,11.46
2012-07-21,11.46
2012-07-21,11.46
2012-07-23,11.45
2012-07-24,11.47
2012-07-24,11.47
2012-07-24,11.47
2012-07-24,11.46
2012-07-26,11.23
2012-07-26,11.23
2012-07-27,11.23
2012-07-28,11.23
2012-07-28,11.23
2012-07-30,11.23
2012-07-31,11.23
2012-08-06,11.23
2012-08-12,11.23
2012-08-13,11.23
2012-08-15,11.23
2012-08-15,11.23
2012-08-16,11.23
2012-08-17,11.23
2012-08-20,11.43
2012-08-22,11.1
2012-08-23,11.43
2012-09-10,11.97
2012-09-11,12.17
2012-09-13,11.98
2012-09-13,11.99
2012-09-14,11.99
2012-09-15,12.03
2012-09-15,12.03
2012-09-18,12.03
2012-09-18,12.73
2012-09-20,13.22
2012-09-20,13.22
2012-09-20,13.46
2012-09-21,12.74
2012-09-22,13.22
2012-09-23,12.94
2012-09-24,11.87
2012-09-24,11.87
2012-09-25,11.98
2012-09-26,13.08
2012-09-26,13.08
2012-09-27,12.77
2012-09-28,12.01
2012-09-29,12.66
2012-09-30,12.63
2012-10-03,12.72
2012-10-04,12.99
2012-10-05,12.66
2012-10-11,12.3
2012-10-15,11.65
2012-10-16,12.08
2012-10-16,12.08
2012-10-18,11.29
2012-10-19,12.32
2012-10-20,11.84
2012-10-21,12.55
2012-10-23,12.76
2012-10-24,11.82
2012-10-25,11.73
2012-10-25,11.73
2012-10-26,11.73
2012-10-27,11.73
2012-10-28,11.12
2012-10-29,11.12
2012-10-29,13.22
2012-10-30,13.22
2012-10-30,13.22
2012-10-31,13.28
2012-11-01,13.01
