Time,Price
2016-11-03,19.99
2016-11-03,19.99
2016-11-03,19.99
2016-11-03,19.99
2016-11-04,19.99
2016-11-04,19.99
2016-11-04,19.99
2016-11-05,19.99
2016-11-05,19.99
2016-11-05,19.99
2016-11-05,19.99
2016-11-06,19.99
2016-11-06,19.99
2016-11-06,19.99
2016-11-06,19.99
2016-11-06,19.99
2016-11-07,19.99
2016-11-07,19.99
2016-11-07,19.99
2016-11-08,19.99
2016-11-08,19.99
2016-11-08,19.99
2016-11-08,19.99
2016-11-09,19.99
2016-11-09,19.99
2016-11-09,19.99
2016-11-10,19.99
2016-11-10,19.99
2016-11-10,19.99
2016-11-11,19.99
2016-11-11,19.99
2016-11-11,19.99
2016-11-11,19.99
2016-11-11,19.99
2016-11-12,19.99
2016-11-12,19.99
2016-11-12,19.99
2016-11-12,19.99
2016-11-12,19.99
2016-11-13,19.99
2016-11-13,19.99
2016-11-13,19.99
2016-11-13,19.99
2016-11-13,19.99
2016-11-13,19.99
2016-11-14,19.99
2016-11-14,19.99
2016-11-14,19.99
2016-11-15,19.99
2016-11-15,19.99
2016-11-15,19.99
2016-11-15,19.99
2016-11-15,19.99
2016-11-15,19.99
2016-11-16,19.99
2016-11-16,19.99
2016-11-16,19.99
2016-11-16,19.99
2016-11-17,19.99
2016-11-17,19.99
2016-11-17,19.99
2016-11-17,19.99
2016-11-17,19.99
2016-11-17,19.99
2016-11-18,19.99
2016-11-18,19.99
2016-11-18,19.99
2016-11-18,19.99
2016-11-19,19.99
2016-11-19,19.99
2016-11-19,19.99
2016-11-20,19.99
2016-11-20,19
2016-11-20,19
2016-11-21,19
2016-11-21,19
2016-11-21,19
2016-11-22,19
2016-11-22,19
2016-11-22,19
2016-11-23,19
2016-11-23,19
2016-11-23,19
2016-11-23,19
2016-11-23,19
2016-11-24,19
2016-11-24,19
2016-11-24,19
2016-11-24,19
2016-11-24,19
2016-11-24,19
2016-11-25,19
2016-11-25,19
2016-11-25,19
2016-11-25,19.99
