Time,Price
2012-06-01,9.09
2012-06-08,9.09
2012-06-11,10.38
2012-06-13,10.38
2012-06-24,10.38
2012-07-06,10.38
2012-07-10,7.2
2012-08-27,7.2
2012-09-04,7.2
2012-10-02,7.2
2012-10-04,9.29
2012-10-09,9.29
2012-10-12,9.29
2012-10-14,9.29
2012-10-20,9.29
2012-11-02,9.29
2012-11-02,9.29
2012-11-09,9.29
2012-11-10,9.29
2012-11-28,8.83
2012-11-29,9.1
2012-11-29,9.29
2012-11-30,6.47
2012-12-20,6.47
2012-12-20,6.47
2013-01-01,9.29
2013-01-07,9.29
2013-01-07,9.29
2013-04-17,9.29
2013-04-26,7.9
2013-05-02,9.29
2013-05-02,9.29
2013-05-03,9.29
2013-05-09,9.29
2013-05-14,9.29
2013-05-20,9.29
2013-05-22,7.9
2013-05-29,9.59
2013-05-30,9.59
2013-06-03,9.59
2013-06-04,9.59
2013-06-05,9.59
2013-06-05,9.59
2013-06-05,9.59
2013-06-07,9.59
2013-06-07,9.59
2013-06-08,9.59
2013-06-08,9.59
2013-06-08,9.59
2013-06-10,9.59
2013-06-10,9.59
2013-06-11,9.59
2013-06-11,9.59
2013-06-12,9.59
2013-06-12,9.36
2013-06-14,9.36
2013-06-18,9.36
2013-06-18,9.36
2013-06-24,9.59
2013-06-24,9.59
2013-06-26,9.59
2013-07-01,8.15
2013-07-09,8.21
2013-07-09,8.21
2013-07-10,9.49
2013-07-11,9.59
2013-07-12,9.59
2013-07-14,9.59
2013-07-18,9.59
2013-07-18,9.59
2013-07-22,9.59
2013-07-22,9.59
2013-07-25,9.59
2013-07-25,9.59
2013-07-28,9.59
2013-07-28,9.59
2013-07-29,9.59
2013-08-03,9.59
2013-08-03,9.59
2013-08-04,9.59
2013-08-06,9.59
2013-08-08,9.59
2013-08-09,9.59
2013-08-10,9.59
2013-08-11,9.59
2013-08-12,9.59
2013-08-21,9.59
2013-08-21,9.59
2013-08-25,9.59
2013-09-01,9.31
2013-09-29,14.99
2013-09-30,9.31
2013-10-02,9.31
2013-10-02,9.31
2013-10-03,9.31
2013-10-04,9.31
