Time,Price
2012-05-31,33.24
2012-06-07,32.55
2012-06-13,33.24
2012-06-14,33.99
2012-06-25,33.99
2012-06-28,33.82
2012-07-03,33.76
2012-07-04,33.76
2012-07-05,33.82
2012-07-06,33.56
2012-07-07,33.56
2012-07-09,33.6
2012-07-10,31.96
2012-07-11,33.24
2012-07-12,33.6
2012-07-13,33.64
2012-07-16,33.99
2012-07-28,33.24
2012-07-30,33.24
2012-07-31,33.23
2012-08-01,33.24
2012-08-08,31.58
2012-08-09,31.96
2012-08-10,33.24
2012-08-16,31.71
2012-08-18,33.24
2012-08-22,32.41
2012-08-23,33.24
2012-08-27,33.32
2012-08-27,33.32
2012-08-28,33.24
2012-09-12,32.37
2012-09-12,33.24
2012-09-21,33.99
2012-09-21,33.24
2012-09-21,33.06
2012-09-22,33.1
2012-09-23,33.06
2012-09-26,33.1
2012-10-02,33.24
2012-10-02,33.1
2012-10-03,33.06
2012-10-05,33.1
2012-10-06,33.06
2012-10-06,33.06
2012-10-07,33.1
2012-10-08,33.06
2012-10-08,33.99
2012-10-12,33.99
2012-10-16,33.99
2012-10-18,33.1
2012-10-19,33.06
2012-10-21,33.1
2012-10-23,33.99
2012-10-25,33.99
2012-10-26,33.24
2012-10-26,33.24
2012-10-26,33.32
2012-10-28,33.32
2012-10-30,33.32
2012-10-31,33.28
2012-10-31,33.32
2012-11-01,33.28
2012-11-01,33.32
2012-11-02,33.99
2012-11-07,33.32
2012-11-08,33.28
2012-11-09,33.32
2012-11-11,33.28
2012-11-11,33.32
2012-11-13,33.28
2012-11-18,33.32
2012-11-18,33.28
2012-11-19,33.32
2012-11-20,33.28
2012-11-26,33.99
2012-11-27,33.28
2012-11-28,33.32
2012-11-28,33.28
2012-12-03,33.32
2012-12-03,33.28
2012-12-05,33.28
2012-12-05,32.6
2012-12-07,32.56
2012-12-07,32.27
2012-12-08,32.31
2012-12-10,30.57
2012-12-11,30.57
2012-12-15,33.99
2012-12-16,33.99
2012-12-16,30.57
2012-12-17,33.99
2012-12-18,33.99
2012-12-21,33.99
