Time,Price
2012-06-01,14.05
2012-07-13,14.05
2012-07-14,14.05
2012-08-07,14.05
2012-08-24,14.39
2012-09-14,14.39
2012-09-14,14.39
2012-09-29,14.48
2012-10-21,14.12
2012-10-23,14.48
2012-11-21,14.49
2012-11-22,14.49
2012-11-30,14.49
2012-12-02,14.49
2012-12-04,14.39
2012-12-04,14.39
2012-12-09,14.49
2012-12-14,14.59
2012-12-15,13.09
2013-01-24,14.59
2013-01-24,14.39
2013-01-27,14.59
2013-02-07,14.45
2013-02-11,14.59
2013-03-21,14.39
2013-04-10,14.39
2013-04-12,13.35
2013-04-19,14.39
2013-06-08,13.33
2013-06-09,14.29
2013-06-14,14.39
2013-06-24,14.59
2013-07-04,14.39
2013-10-27,14.39
2013-10-30,14.39
2013-11-08,14.39
2013-12-04,14.39
2013-12-07,14.39
2013-12-11,14.39
2013-12-22,14.39
2013-12-29,14.39
2014-01-01,14.39
2014-01-03,14.39
2014-01-04,14.39
2014-01-29,14.39
2014-02-28,14.39
2014-04-01,12.95
2014-04-15,14.39
2014-05-20,12.95
2014-06-04,14.59
2014-07-10,14.59
2014-07-25,14.59
2014-08-31,13.49
2015-07-15,14.59
2015-09-16,11.99
2015-09-26,14.59
2016-02-01,14.59
2016-02-28,13.88
2016-03-02,12.49
2016-03-27,12.5
2016-03-30,12.52
2016-04-02,12.54
2016-04-10,13.92
2016-04-14,13.92
2016-04-27,12.49
2016-09-20,12.49
2016-10-26,13
2016-10-29,13
2016-11-01,13
2016-11-04,13
2016-11-06,13
2016-11-11,13.33
2016-11-14,13.33
2016-11-14,13.33
2016-11-15,13.33
2016-11-18,13.33
2016-11-21,13.33
2016-11-23,13.33
2016-11-25,13.33
2016-11-25,13.33
