Time,Price
2012-10-15,11.04
2012-10-31,11.04
2012-11-20,10.37
2012-11-21,11.04
2012-11-24,8.75
2012-11-26,10.93
2012-11-28,10.99
2012-11-29,11.04
2012-11-29,11.04
2012-11-30,11.04
2012-12-31,11.04
2013-01-02,11.04
2013-01-04,9.84
2013-01-05,9.84
2013-01-23,9.84
2013-04-18,9.84
2013-04-22,9.84
2013-04-22,9.84
2013-05-10,9.84
2013-05-22,11.04
2013-06-04,11.04
2013-06-06,11.04
2013-06-07,11.04
2013-06-10,11.04
2013-06-29,9.84
2013-07-26,6.38
2013-08-26,6.38
2013-09-13,6.38
2013-10-04,6.38
2013-10-10,6.38
2013-10-12,6.98
2013-10-13,5.58
2013-10-20,6.98
2013-11-21,6.98
2014-02-04,6.98
2014-04-16,11.04
2015-07-04,9.34
