Time,Price
2013-03-19,45.79
2013-03-29,51.54
2013-05-06,34.16
2013-07-31,34.16
2013-10-01,34.16
2014-02-01,34.16
2014-02-03,34.16
2014-02-03,34.16
2014-02-04,34.16
2014-02-07,34.16
2014-02-15,34.16
2014-02-18,34.16
2014-02-20,34.16
2014-02-21,34.16
2014-03-10,34.16
2014-03-12,34.16
2014-04-09,34.16
2014-04-10,34.16
2014-04-12,34.16
2014-04-13,34.16
2014-04-21,34.16
2014-04-23,34.16
2014-05-13,34.16
2014-05-15,34.16
2014-05-21,34.16
2014-05-23,34.16
2014-05-25,51.54
2014-05-30,34.16
2014-06-20,34.16
2014-06-25,34.16
2014-07-14,34.16
2014-12-02,39.99
2015-01-09,34.16
2015-02-10,34.16
2015-02-11,34.16
2015-03-09,34.16
2015-03-10,34.16
2015-03-10,34.16
2015-04-06,34.16
2015-04-08,34.16
2015-04-08,34.16
2015-05-18,21.96
2015-05-22,34.16
2015-05-25,34.16
2015-05-27,34.16
2015-05-27,34.16
2015-06-08,34.16
2015-06-09,34.16
2015-06-10,34.16
2015-06-15,34.16
2015-06-16,34.16
2015-06-17,34.16
2015-06-24,34.16
2015-06-30,34.16
2015-07-04,34.16
2015-08-06,34.16
2015-08-06,34.16
2015-08-07,34.16
2015-08-08,34.16
2015-08-08,34.16
2015-09-17,34.16
2015-09-18,34.16
2015-09-27,34.16
2015-09-27,34.16
2015-09-30,34.16
2015-10-01,39.99
2015-10-02,39.99
2015-10-03,39.99
2015-10-03,39.99
2015-11-03,34.16
2015-11-04,34.16
2015-11-06,34.16
2015-11-06,34.16
2015-11-08,34.16
2015-11-14,34.16
2015-11-22,34.16
2015-11-23,34.16
2015-12-17,34.16
2015-12-18,34.16
2016-01-29,34.16
2016-01-31,34.16
2016-02-07,35.88
2016-02-11,35.88
2016-02-12,35.88
2016-02-17,39.99
2016-02-23,37.96
2016-02-26,37.95
2016-03-03,38.49
2016-03-15,37.32
2016-03-16,37.72
2016-03-19,37.72
2016-03-21,37.72
2016-03-24,37.72
2016-03-24,37.72
2016-03-26,35.92
2016-04-08,35.92
2016-04-09,35.92
2016-04-10,37.72
2016-05-09,35.88
2016-05-12,35.88
2016-05-13,35.88
2016-05-18,35.88
2016-05-18,35.88
2016-05-27,35.88
2016-05-28,35.88
2016-06-03,37.72
2016-06-06,37.72
2016-06-07,37.72
2016-06-08,37.72
2016-06-08,37.72
2016-06-10,39.99
2016-06-25,39.99
2016-06-26,39.99
2016-07-01,37.72
2016-07-09,35.92
2016-07-12,36.64
2016-07-12,35.92
2016-07-16,35.92
2016-07-17,35.92
2016-07-26,35.92
2016-07-28,35.09
2016-08-08,35.02
2016-08-09,35.02
2016-08-09,35.02
2016-08-11,35.75
2016-08-13,39.1
2016-08-14,35.92
2016-08-15,39.99
2016-08-16,35.92
2016-08-18,35.92
2016-08-19,35.92
2016-08-20,35.92
2016-08-20,35.92
2016-09-21,39.99
2016-10-19,35.92
2016-10-25,35.92
2016-10-26,35.92
2016-10-26,35.92
2016-10-27,35.92
2016-10-28,39.99
2016-10-30,39.99
2016-11-01,39.99
2016-11-02,39.99
2016-11-02,39.99
2016-11-02,39.99
2016-11-03,39.99
2016-11-04,39.99
2016-11-06,39.99
2016-11-06,39.99
2016-11-07,39.99
2016-11-07,39.99
2016-11-07,39.99
2016-11-08,39.99
