Time,Price
2012-06-01,7.32
2013-04-17,8.58
2013-04-18,7.94
2013-04-19,7.67
2013-04-21,7.29
2013-04-25,7.29
2013-05-01,6.45
2013-05-07,6.45
2013-05-09,6.45
2013-05-23,6.25
2013-05-24,6.45
2013-05-25,6.26
2013-05-26,6.33
2013-05-28,6.45
2013-07-03,6.45
2014-01-08,6.45
2015-06-27,13.45
2015-06-30,13.25
2015-07-06,13
2015-07-07,13.63
2015-07-13,6
2015-08-12,6.51
2015-09-17,6.57
2015-09-25,6.57
2015-11-19,6.65
2015-12-13,6.65
2015-12-14,6.41
2016-02-05,6.4
2016-02-22,6.84
2016-03-01,6.84
2016-03-19,6.83
2016-04-01,6.44
2016-04-08,6.44
2016-04-15,6.44
2016-05-14,8.51
2016-05-17,8.36
2016-05-27,6.8
2016-06-02,7.19
2016-10-29,7.25
2016-10-31,7.25
2016-11-08,7.25
