Time,Price
2012-08-25,19.27
2012-08-26,19.17
2012-08-27,19.27
2012-08-29,20.29
2012-09-27,21.68
2012-09-29,21.68
2012-10-25,19.53
2012-10-26,19.34
2012-10-30,19.44
2012-11-14,18.86
2012-11-14,18.05
2012-11-17,17.82
2012-11-21,18.16
2012-11-24,17.96
2012-11-25,17.82
2012-11-28,17.9
2012-11-29,17.99
2012-11-30,18.29
2012-12-01,18.65
2012-12-02,18.8
2012-12-03,18.81
2012-12-05,18.53
2012-12-06,18.42
2012-12-15,18.5
2012-12-16,18.56
2012-12-17,18.69
2012-12-18,21.96
2013-01-24,18.71
2013-01-25,18.72
2013-01-25,18.71
2013-01-26,21.96
2013-02-15,21.98
2013-04-01,18.71
2013-04-04,18.71
2013-04-05,18.71
2013-04-06,18.6
2013-04-07,18.71
2013-04-08,18.6
2013-05-11,18.6
2013-05-15,19.09
2013-05-16,19.12
2013-05-17,19.22
2013-05-21,20.52
2013-05-21,20.52
2013-05-22,20.59
2013-05-23,20.74
2013-05-24,20.98
2013-05-25,21.14
2013-05-25,21.38
2013-05-26,21.71
2013-05-27,21.98
2013-06-03,21.98
2013-06-06,21.98
2013-06-09,21.98
2013-06-17,18.71
2013-06-20,18.71
2013-06-26,19.22
2013-06-29,21.92
2013-07-03,21.54
2013-07-06,21.39
2013-07-09,21.24
2013-07-27,20.05
2013-07-30,19.21
2013-08-05,19.01
2013-08-08,19.42
2013-08-11,19.22
2013-08-29,19.52
2013-09-01,19.42
2013-09-04,19.93
2013-09-07,21.54
2013-09-20,20.29
2013-09-24,21.49
2013-09-30,21.49
2013-10-03,21.27
2013-10-06,21.23
2013-10-10,21.23
2013-10-18,20.7
2013-10-21,20.69
2013-10-24,20.41
2013-10-27,20.17
2013-10-30,20.13
2013-11-02,20.17
2013-11-08,20.14
2013-11-12,19.9
2013-11-22,19.62
2013-11-25,20.08
2013-11-28,20.04
2013-12-05,19.74
2013-12-08,19.52
2013-12-11,19.68
2013-12-17,19.64
2013-12-23,19.59
2013-12-26,19.59
2013-12-29,19.63
2014-01-01,19.59
2014-01-05,19.63
2014-01-08,19.59
2014-01-12,19.63
2014-01-20,19.59
2014-02-02,19.63
2014-02-05,19.59
2014-02-12,19.63
2014-02-21,19.59
2014-02-28,19.63
2014-03-07,19.59
2014-03-15,19.63
2014-03-18,19.43
2014-03-22,19.54
2014-04-08,19.49
2014-04-13,19.53
2014-04-22,19.63
2014-04-26,21.98
2014-05-03,19.73
2014-05-07,19.68
2014-05-11,19.69
2014-05-15,17.48
2014-05-18,19.58
2014-05-23,19.58
2014-06-10,19.64
2014-07-11,20.98
2014-07-26,20.14
2014-07-31,20.61
2014-08-07,20.99
2014-09-24,20.97
2014-09-29,20.93
2014-10-03,20.92
2014-10-16,20.88
2014-10-26,20.78
2014-11-05,20.73
2014-11-09,20.72
2014-11-17,20.7
2014-11-21,20.58
2014-12-21,19.93
2015-01-04,19.98
2015-02-17,17.58
2015-02-24,20.03
2015-03-22,19.98
2015-04-08,19.98
2015-05-16,19.62
2015-06-04,19.73
2015-06-26,19.57
2015-07-06,19.57
2015-07-25,19.49
2015-08-20,19.28
2016-10-29,17.73
2016-10-30,17.27
2016-11-04,14.3
2016-11-07,12.86
2016-11-08,12.86
