Time,Price
2013-03-14,25.43
2013-03-14,25.43
2013-03-17,27.47
2013-03-19,26.56
2013-03-20,27.47
2013-04-12,27.47
2013-04-15,27.47
2013-04-17,27.47
2013-04-18,27.47
2013-05-04,27.2
2013-05-11,27.24
2013-05-13,27.2
2013-05-13,27.24
2013-05-14,27.2
2013-05-14,25.05
2013-05-15,27.24
2013-05-16,27.2
2013-05-17,27.47
2013-06-05,27.47
2013-06-08,27.47
2013-06-14,27.2
2013-06-27,26.23
2013-07-06,26.45
2013-07-10,25.66
2013-07-10,26.23
2013-07-11,26.45
2013-07-16,24.41
2013-07-25,25.43
2013-07-28,26.19
2013-07-31,25.43
2013-08-22,26.23
2013-08-23,26.19
2013-09-04,25.43
2013-09-20,26.92
2013-09-26,23.88
2013-09-29,26.92
2013-10-03,25.23
2013-10-06,26.92
2013-10-07,26.71
2013-10-09,25.23
2013-10-09,26.67
2013-10-13,25.23
2013-10-17,25.18
2013-10-23,25.22
2013-10-30,26.92
2013-11-08,25.22
2013-11-22,26.92
2013-11-30,25.22
2013-12-01,26.92
2013-12-04,26.92
2013-12-07,26.92
2013-12-17,26.92
2013-12-22,27.68
2013-12-23,26.92
2014-01-01,26.92
2014-01-04,26.92
2014-01-08,25.18
2014-01-11,26.67
2014-02-08,25.22
2014-02-08,25.22
2014-02-12,25.22
2014-02-18,26.92
2014-02-24,26.92
2014-03-03,25.22
2014-03-05,25.18
2014-03-06,25.22
2014-03-10,25.22
2014-03-15,25.22
2014-03-22,25.22
2014-04-14,26.92
2014-05-17,27.27
2014-05-31,27.23
2014-06-07,29.05
2014-06-18,27.23
2014-06-28,25.28
2014-06-30,32.29
2014-07-03,32.29
2014-07-05,32.37
2014-07-07,32.39
2014-07-19,39.99
2014-08-01,29.05
2014-08-21,29.04
2014-09-24,29.04
2014-09-28,28.77
2014-09-29,27.27
2014-09-30,27.23
2014-10-04,27.23
2014-10-05,27.23
2014-10-16,27.23
2014-10-22,27.27
2014-10-23,27.23
2014-10-23,27.23
2014-11-04,27.23
2014-11-05,27.23
2014-11-05,27.23
2014-11-06,27.23
2014-11-11,27.23
2014-11-11,27.23
2014-11-23,27.23
2014-11-24,27.23
2014-11-24,27.23
2014-11-25,27.23
2014-11-26,27.23
2014-11-27,27.23
2014-11-28,27.23
2014-12-01,27.24
2014-12-01,27.23
2014-12-02,27.23
2014-12-13,27.23
2014-12-25,26.99
2014-12-26,27.26
2014-12-27,27.23
2015-01-04,27.26
2015-01-06,27.28
2015-01-07,27.24
2015-01-07,27.82
2015-01-08,28.3
2015-01-09,29.04
2015-01-11,28.72
2015-01-11,28.24
2015-01-12,28.22
2015-01-13,27.48
2015-01-13,27.6
2015-01-14,26.28
2015-01-15,27.23
2015-01-18,27.23
2015-01-18,27.23
2015-02-13,27.24
2015-02-14,27.23
2015-02-18,26.99
2015-03-09,28.77
2015-03-11,27.26
2015-03-12,27.26
2015-03-12,27.53
2015-03-13,29.04
2015-03-22,27.52
2015-03-23,27.23
2015-03-30,27.23
2015-03-31,27.23
2015-04-16,27.23
2015-04-16,27.23
2015-04-18,27.23
2015-04-19,27.23
2015-04-27,26.28
2015-04-30,27.23
2015-05-06,26.99
2015-05-07,26.99
2015-05-20,27.23
2015-05-25,27.23
2015-05-27,27.04
2015-06-02,27.32
2015-06-04,27.32
2015-06-07,29.43
2015-06-07,29.43
2015-06-08,29.43
2015-06-08,33.95
2015-06-09,33.95
2015-06-11,34.17
2015-06-13,34.03
2015-06-14,34.03
2015-06-15,34.03
2015-06-17,34.8
2015-06-24,33.62
2015-06-26,33.95
2015-07-04,33.95
2015-07-05,33.95
2015-07-06,33.95
2015-07-07,34.12
2015-07-09,34.61
2015-07-11,34.21
2015-08-02,33.85
2015-08-06,34.11
2015-08-06,34.47
2015-08-08,34.76
2015-08-10,34.76
2015-08-10,34.45
2015-08-12,34.53
2015-08-14,34.21
2015-08-15,34.21
2015-08-15,34.21
2015-08-16,34.07
2015-08-17,34.07
2015-08-19,34.07
2015-08-21,34.07
2015-08-22,34
2015-08-24,34.31
2015-08-24,34.31
2015-08-26,33.37
2015-08-26,33.37
2015-09-12,33.36
2015-09-15,32.99
2015-09-17,32.99
2015-09-19,32.99
2015-09-20,32.99
2015-09-23,32.99
2015-09-23,33.01
2015-09-24,33.01
2015-09-25,33.01
2015-09-26,33.01
2015-09-27,32.99
2015-09-27,32.99
2015-10-01,32.99
2015-10-02,32.99
2015-10-03,32.98
2015-10-03,29.26
2015-10-04,29.26
2015-10-05,29.25
2015-11-03,34.1
2015-11-04,34.1
2015-11-12,32.99
2015-11-13,31.4
2015-11-13,30.99
2015-11-14,26.99
2015-11-14,32
2015-11-15,32
2015-11-15,31.98
2015-11-16,32.02
2015-11-17,32.03
2015-11-17,32.04
2015-11-18,32.06
2015-11-18,32.07
2015-11-19,32.08
2015-11-20,33.93
2015-11-20,33.7
2015-11-21,33.7
2015-11-22,32.09
2015-11-22,32.1
2015-11-23,33.7
2015-11-24,32.99
2015-11-25,32.97
2015-11-26,32.97
2015-11-26,32.99
2015-12-01,33.7
2015-12-02,33.7
2015-12-02,34.1
2015-12-08,34.1
2015-12-09,34.1
2015-12-10,34.1
2015-12-11,31
2015-12-12,31
2015-12-13,31
2015-12-15,29
2015-12-15,29
2015-12-17,29
