Time,Price
2012-11-12,23.13
2012-11-20,20.17
2012-11-21,20.17
2012-12-07,20.17
2012-12-07,20.17
2013-01-02,20.36
2013-01-03,20.36
2013-01-05,20.17
2013-01-06,27.51
2013-01-12,24.42
2013-01-14,27.51
2013-01-17,25.46
2013-01-20,22.6
2013-01-26,22.6
2013-01-27,20.69
2013-01-28,20.69
2013-01-29,20.88
2013-01-31,20.88
2013-02-01,20.37
2013-02-02,19.12
2013-02-08,17.22
2013-02-18,17.22
2013-02-19,18.32
2013-02-20,17.22
2013-02-22,17.1
2013-02-28,23.16
2013-03-01,23.42
2013-03-01,23.62
2013-03-05,23.94
2013-03-06,20.17
2013-03-09,20.17
2013-03-13,19.12
2013-03-14,18.11
2013-03-17,16.77
2013-03-27,16.77
2013-04-01,16.77
2013-04-15,16.77
2013-04-17,16.77
2013-04-22,16.16
2013-04-24,15.83
2013-04-25,15.77
2013-05-01,17.1
2013-05-02,16.64
2013-05-03,16.09
2013-05-06,15.77
2013-05-07,15.63
2013-05-09,15.1
2013-05-10,14.21
2013-05-10,15.63
2013-05-11,15.77
2013-05-14,15.77
2013-05-14,18.11
2013-05-20,17.22
2013-05-20,16.22
2013-05-24,16.22
2013-06-22,20.13
2013-06-26,19.12
2013-07-05,25.99
2013-07-28,19.29
2013-08-16,19.16
2013-09-28,20.65
2014-02-18,19.24
2016-11-08,19.24
2013-02-27,17.10
2014-05-22,17.10
2016-11-09,17.10
