Time,Price
2013-09-30,14.99
2013-10-25,14.99
2013-10-28,14.99
2013-10-31,14.99
2013-11-03,14.99
2013-11-13,14.99
2013-11-23,14.99
2013-11-26,14.99
2013-12-14,17.99
2013-12-15,17.99
2013-12-18,14.99
2013-12-27,14.99
2013-12-28,14.99
2013-12-30,14.99
2014-01-13,14.99
2014-01-17,14.99
2014-07-10,14.99
2014-08-06,14.99
2014-08-21,14.99
2014-09-16,14.99
2014-09-20,14.99
2014-09-24,14.99
2014-10-03,14.99
2014-10-07,14.99
2014-11-05,13.49
2014-11-12,14.99
2014-11-21,14.99
2014-11-25,14.99
2014-11-28,15.99
2014-12-05,14.99
2014-12-06,18.81
2014-12-21,14.99
2014-12-28,14.99
2014-12-30,14.99
2015-01-04,14.99
2015-01-04,14.99
2015-01-06,14.99
2015-01-07,14.99
2015-02-03,14.99
2015-02-05,14.99
2015-02-16,14.99
2015-02-20,14.99
2015-02-23,14.99
2015-02-28,14.99
2015-02-28,14.99
2015-03-04,14.99
2015-03-12,14.99
2015-03-18,14.99
2015-03-27,14.99
2015-03-29,14.99
2015-04-01,14.99
2015-04-12,14.99
2015-04-15,14.99
2015-04-16,14.99
2015-04-19,14.99
2015-04-22,14.99
2015-04-26,14.99
2015-04-30,14.99
2015-05-03,14.99
2015-05-08,14.99
2015-05-11,14.99
2015-05-14,14.99
2015-05-15,14.99
2015-05-15,14.99
2015-05-18,14.99
2015-05-19,14.99
2015-05-20,14.99
2015-05-25,17.96
2015-05-29,17.97
2015-05-29,17.75
2015-06-01,17.97
2015-06-01,17.97
2015-06-04,17.97
2015-06-12,17.97
2015-06-14,17.97
2015-06-15,17.97
2015-06-18,17.97
2015-06-25,17.97
2015-07-05,17
2015-07-10,17.9
2015-07-15,17.97
2015-07-17,17.97
2015-07-18,17.97
2015-07-29,17.97
2015-09-09,17.97
2015-09-13,17.97
2015-09-16,16.19
2015-09-19,16.19
2015-09-23,17.39
2015-09-26,17.97
2015-11-04,17.97
2015-11-26,17.97
2015-11-29,20.28
2015-12-11,17.99
2015-12-15,22.04
2015-12-18,17.99
2015-12-22,17.97
2016-01-03,16.29
2016-01-09,17.97
2016-02-01,17.97
2016-02-28,16.99
2016-03-02,16.99
2016-03-16,16.99
2016-03-17,16.99
2016-03-19,16.99
2016-03-20,16.99
2016-03-22,16.79
2016-03-26,16.79
2016-03-27,16.79
2016-03-30,16.79
2016-04-01,16.79
2016-04-02,16.79
2016-04-04,16.79
2016-04-05,16.79
2016-04-07,16.79
2016-04-09,16.79
2016-04-10,15.29
2016-04-13,15.29
2016-04-13,15.29
2016-04-15,15.29
2016-04-29,16.79
2016-04-29,16.79
2016-05-14,16.79
2016-05-18,16.79
2016-05-25,16.79
2016-05-28,16.79
2016-06-04,16.79
2016-10-27,15.99
2016-10-31,15.99
2016-11-01,15.99
2016-11-02,15.99
2016-11-03,15.99
2016-11-05,15.99
2016-11-10,15.99
2016-11-10,15.99
2016-11-14,15.99
2016-11-14,15.99
2016-11-14,15.99
