Time,Price
2012-06-09,12.99
2012-07-03,12.99
2012-07-06,12.99
2012-07-10,12.99
2012-07-11,12.99
2012-07-18,12.99
2012-07-19,12.99
2012-07-24,12.99
2012-08-04,11.89
2012-08-12,11.89
2012-08-12,11.89
2012-08-13,11.89
2012-08-25,11.89
2012-09-11,12.99
2012-09-20,13.77
2012-09-22,13.92
2012-09-23,14.08
2012-09-24,14.24
2012-09-25,14.4
2012-09-25,14.57
2012-09-26,12.99
2012-10-04,12.86
2012-10-05,12.77
2012-10-06,12.99
2012-10-26,12.99
2012-10-30,11.89
2012-11-06,11.89
2012-11-06,11.89
2012-11-21,11.89
2012-11-30,11.69
2012-12-05,12.99
2012-12-29,11.89
2012-12-31,11.89
2013-01-17,11.89
2013-02-01,11.89
2013-02-02,12.99
2013-02-08,13.39
2013-02-11,13.39
2013-02-18,13.39
2013-02-20,14.99
2013-02-21,14.99
2013-02-24,14.85
2013-02-25,14.99
2013-03-02,14.99
2013-03-14,14.65
2013-03-17,13.39
2013-03-18,14.99
2013-03-19,14.99
2013-03-20,14.93
2013-03-21,14.92
2013-03-26,14.78
2013-04-01,14.47
2013-04-01,11.89
2013-04-02,13.29
2013-04-07,13.29
2013-04-26,15.22
2013-05-01,11.99
2013-05-02,11.99
2013-05-10,11.99
2013-05-20,11.99
2013-06-09,13.29
2013-06-12,13.29
2013-06-16,14.99
2013-06-19,14.99
2013-06-29,13.29
2013-07-05,14.99
2013-07-08,14.99
2013-07-11,13.29
2013-07-14,14.99
2013-07-17,12.89
2013-07-20,12.89
2013-07-23,14.99
2013-10-09,12.88
2013-11-03,12.88
2013-11-06,12.88
2013-11-09,12.88
2013-11-13,12.88
2013-11-21,12.88
2014-02-06,12.88
2014-03-12,12.88
2014-03-19,12.74
2014-03-23,12.74
2014-04-10,12.88
2014-04-14,12.74
2014-04-23,12.74
2014-04-27,12.88
2014-05-08,12.74
2014-05-12,12.88
2014-05-20,12.88
2014-05-25,12.74
2014-06-03,12.88
2014-06-06,12.88
2014-10-30,12.88
2014-11-06,12.88
2014-11-10,12.88
2014-11-22,12.88
2014-11-26,12.88
2014-11-29,12.74
2014-12-10,12.88
2014-12-22,12.88
2014-12-31,12.34
2015-02-17,11.99
2015-02-25,12.88
2016-11-25,12.88
2014-06-08,12.74
2014-07-21,16.50
2014-09-14,15.60
2014-09-26,15.59
2015-01-04,12.88
2015-02-09,15.51
2015-02-19,11.99
2015-08-14,11.39
2016-11-25,12.88
2016-11-26,12.88
